,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117584,HD20868,50.180685,-33.729965,2453979.9236316,1473.860809,1.708819,46228.927632,1.975616,-43.605587,1.588933,46228.629622,1.892985,-43.619208,1.588849,3.334112,13.863346,4.717349,2.002975,0.560676,0.002142,0.165521,0.002467,0.217798,0.003105,0,6.126292,51.374207,0.015813,46,39.2,2453979.92375,15.516632,15.516472,0,-9999999,0.294822,-0.692426,0.628772,-0.592832,0.565389,0.49,519,3.321207,13.797648,2006-09-01T10:02:42.437,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.12826389580299e-05,1.4779528406112e-06,1,0
117585,HD20868,50.180685,-33.729965,2453981.8971921,1476.901849,1.453934,46231.316175,1.609955,-40.866382,1.228499,46230.417099,1.325526,-40.837145,1.228542,-2.701376,10.323158,0.165729,1.658034,0.562797,0.001713,0.162487,0.001867,0.22081,0.002368,0,6.12146,51.540628,0.008083,46,48.9,2453981.89731,15.188919,15.188778,0,-9999999,0.295385,-0.994261,0.777633,-1.194461,0.913748,0.48,273,-2.707745,10.217213,2006-09-03T09:26:32.961,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.89911834122961e-05,8.03174777403198e-07,1,0
117586,HD20868,50.180685,-33.729965,2454079.6738726,1605.662191,1.278719,46357.342585,1.368926,89.013586,1.054196,46357.616446,1.061878,89.02736,1.054178,10.616501,8.716402,-6.214957,1.369283,0.565326,0.001503,0.163451,0.001582,0.220223,0.002036,0,6.109902,51.50108,0.0037,46,55.8,2454079.67398,-13.629118,-13.629201,0,-9999999,0.323232,0.125365,0.723736,-0.049371,0.863929,0.48,407,10.552528,8.707422,2006-12-10T04:03:15.059,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
117587,HD20868,50.180685,-33.729965,2454083.7177755,1578.987153,1.399806,46332.306231,1.514768,63.17784,1.211669,46333.07516,1.27839,63.207654,1.21159,2.813959,10.059399,-4.699384,1.618028,0.567722,0.001676,0.166195,0.001828,0.217569,0.002321,0,6.120718,51.495787,0.008381,46,50.1,2454083.71788,-14.702856,-14.702892,0,-9999999,0.324384,0.964657,0.700939,0.444545,0.812552,0.45,407,2.841144,9.986279,2006-12-14T05:06:56.825,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.27980770210151e-05,1.18912655051583e-06,1,0
117588,HD20868,50.180685,-33.729965,2454314.8743104,1467.076984,1.395807,46222.419008,1.567976,-48.306607,1.156778,46223.215381,1.223072,-48.29645,1.15677,3.920819,9.37897,14.733044,1.638856,0.564019,0.001605,0.168532,0.001734,0.221162,0.002199,0,6.130729,51.301682,0.00828,46,52.0,2454314.87443,19.047259,19.047078,0,-9999999,0.390219,1.390379,0.781116,0.406154,0.981144,0.5,815,3.914771,9.259272,2007-08-02T08:51:42.288,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.50953718725666e-05,1.0506423362168e-06,1,0
117589,HD20868,50.180685,-33.729965,2454323.7065309,-23538.452898,11.83601,3733.971664,7.546166,-25054.334919,11.80498,3735.36825,7.482116,-25054.233377,11.804836,-122.447101,114.973881,434.841916,20.251674,0.52946,0.011733,0.228317,0.019718,0.259543,0.024139,64,6.36992,42.070871,-0.053614,6,7.7,2454323.7112,18.735359,1.265462,0,-9999999,0.392734,0.891949,0.856491,1.003852,0.981102,0.59,900,-110.148009,130.153262,2007-08-11T04:47:15.099,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.38075499708064e-05,3.33404087975582e-06,1,0
117590,HD20868,50.180685,-33.729965,2454345.8338816,1472.124385,1.232838,46226.421357,1.215354,-45.499787,0.965804,46225.500116,0.962927,-45.46401,0.965871,3.403102,7.184235,1.119304,1.328773,0.561247,0.001398,0.16349,0.001447,0.215263,0.001861,0,6.117082,51.469246,0.006904,46,59.9,2454345.834,15.583508,15.583361,0,-9999999,0.399036,-0.850202,0.766232,-1.320277,0.741524,0.47,405,3.400499,7.051266,2007-09-02T07:54:29.477,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.83628708517189e-05,9.61398964627937e-07,1,0
117591,HD20868,50.180685,-33.729965,2454347.7471113,-14015.128163,2.455107,5411.60753,1.561298,-15531.779876,2.300863,5412.11465,1.214531,-15531.748603,2.301026,-97.191402,37.401581,276.193535,15.324496,0.556051,0.00149,0.198038,0.00161,0.259223,0.002043,0,6.172663,43.321324,0.000436,6,55.8,2454347.75004,15.36221,-9.968764,0,-9999999,0.399581,0.122257,0.856493,0.107539,0.981105,0.47,557,-92.723212,64.040109,2007-09-04T05:48:12.653,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.54000958520378e-05,2.11438089843838e-06,1,0
117592,HD20868,50.180685,-33.729965,2454347.8323183,1472.977594,1.242001,46225.592438,1.312804,-43.700884,0.899417,46225.939435,0.872265,-43.673503,0.899466,2.195955,6.767687,0.973895,1.243076,0.563277,0.001321,0.166268,0.001376,0.218234,0.001722,0,6.117978,51.455094,0.007655,46,63.5,2454347.83243,15.197957,15.197836,0,-9999999,0.399606,0.095492,0.856513,-0.052609,0.981126,0.47,408,2.20356,6.61018,2007-09-04T07:52:04.572,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.68340963777447e-05,6.9987232884313e-07,1,0
117593,HD20868,50.180685,-33.729965,2454348.7292286,-13746.336539,2.544028,5452.079115,1.736199,-15262.976457,2.395517,5452.655323,1.432419,-15262.789742,2.395491,-93.03174,31.79074,289.56171,14.902189,0.562364,0.001686,0.196544,0.001854,0.257858,0.002348,0,6.160626,43.278768,0.001469,6,50.0,2454348.73208,15.189495,-10.373074,0,-9999999,0.399861,0.134052,0.856492,0.176347,0.981103,0.47,368,-84.835932,66.398175,2007-09-05T05:23:52.405,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.06765296139697e-05,1.35284452375316e-06,1,0
117594,HD20868,50.180685,-33.729965,2454350.6714113,-13267.198103,2.634831,5529.386753,1.741486,-14783.952901,2.491738,5529.517628,1.640762,-14783.725753,2.491846,-108.541358,35.001565,296.696105,15.012061,0.557206,0.001876,0.193997,0.002073,0.259495,0.002651,0,6.158569,43.340837,-0.000775,6,45.3,2454350.67409,14.842752,-11.116247,0,-9999999,0.400414,0.019172,0.856492,-0.269539,0.583672,0.48,557,-110.150844,64.058535,2007-09-07T03:58:54.113,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.2587655916084e-05,1.47342695236168e-06,1,0
117595,HD20868,50.180685,-33.729965,2454386.7265496,1480.172435,1.389091,46232.926128,1.484374,-36.640868,1.18676,46233.513046,1.278174,-36.643754,1.186778,5.852027,9.163429,4.81161,1.431795,0.557557,0.001668,0.160587,0.001814,0.212168,0.002312,0,6.121139,51.401532,0.010459,46,50.1,2454386.72666,4.799183,4.799146,0,-9999999,0.410683,-0.039333,0.721925,0.176235,0.754743,0.49,405,5.83351,9.034734,2007-10-13T05:17:43.657,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.51346023159746e-05,9.94424550801029e-07,1,0
117596,HD20868,50.180685,-33.729965,2454394.7526506,1483.606372,1.81577,46237.809736,2.265297,-30.653708,1.622996,46238.655858,2.041814,-30.645905,1.622996,-21.768095,14.025733,7.248752,1.895914,0.564322,0.002335,0.165704,0.002672,0.216325,0.003383,0,6.125362,51.202425,0.008414,46,37.1,2454394.75276,2.07258,2.072575,0,-9999999,0.412969,2.51389,0.81419,0.433153,0.981106,0.46,300,-21.651367,13.957239,2007-10-21T05:56:11.561,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.11982787408875e-06,3.17670474001518e-06,1,0
117597,HD20868,50.180685,-33.729965,2454421.6928023,1511.116314,0.998257,46265.308966,1.041756,-5.698663,0.72358,46266.245585,0.670484,-5.684186,0.723597,7.202051,7.29861,-10.637838,0.955794,0.563578,0.001111,0.163974,0.001104,0.21668,0.001416,0,6.095208,51.675393,0.010388,46,75.9,2454421.69291,-6.875622,-6.875642,0,-9999999,0.420642,-0.041008,0.687713,0.515977,0.797313,0.48,408,7.213771,7.287494,2007-11-17T04:29:21.863,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.15158459866905e-05,8.32643303004833e-07,1,0
117598,HD20868,50.180685,-33.729965,2454428.7368706,1524.824157,1.249389,46278.488898,1.032215,8.524103,0.909612,46279.432925,0.882175,8.54718,0.909606,10.06355,7.254209,-2.127892,1.012264,0.560779,0.001321,0.162584,0.001351,0.213047,0.001723,0,6.115868,51.542101,0.006973,46,63.6,2454428.73698,-9.184173,-9.184199,0,-9999999,0.422648,0.473916,0.856492,0.521379,0.535943,0.46,408,10.07174,7.259184,2007-11-24T05:33:13.675,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
117599,HD20868,50.180685,-33.729965,2454430.6334139,1529.289637,1.190251,46283.678547,1.25748,12.938273,0.826506,46284.5924,0.786564,12.96141,0.826483,-1.35196,6.917409,-4.274557,0.974519,0.563185,0.001237,0.161362,0.001265,0.217613,0.001611,0,6.109234,51.612074,0.005471,46,67.9,2454430.63352,-9.547016,-9.547059,0,-9999999,0.423188,0.422606,0.856496,0.490665,0.981108,0.48,408,-1.370871,6.917483,2007-11-26T03:04:11.952,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.67881650055057e-05,7.85861034732832e-07,1,0
117600,HD20868,50.180685,-33.729965,2454437.6766104,1558.298286,1.35538,46313.562612,1.45411,42.756636,1.060459,46314.141742,1.073254,42.768767,1.060423,-16.820212,9.463592,2.051062,1.239634,0.570867,0.001485,0.162781,0.00159,0.215578,0.002005,0,6.118641,51.531726,0.002324,46,56.3,2454437.67673,-11.700484,-11.700571,0,-9999999,0.425194,1.23232,0.844087,0.153936,0.981102,0.53,489,-16.813089,9.419753,2007-12-03T04:05:42.131,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.85271507239852e-05,8.63447943346066e-07,1,0
117601,HD20868,50.180685,-33.729965,2454438.6441674,1565.911456,1.466037,46318.885443,1.603572,49.376142,1.189824,46319.330742,1.268414,49.386368,1.189906,1.828659,9.72758,1.844366,1.607543,0.564654,0.001653,0.162566,0.001803,0.21783,0.002285,0,6.127937,51.539961,0.012298,46,50.7,2454438.64428,-11.903995,-11.904056,0,-9999999,0.42547,0.238656,0.856495,0.019829,0.981106,0.46,448,1.823953,9.634002,2007-12-04T03:19:55.332,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.01827639075916e-05,2.34115109010668e-06,1,0
117602,HD20868,50.180685,-33.729965,2454445.6327579,1622.259697,1.351016,46374.82463,1.481327,105.27463,1.187241,46374.673127,1.280163,105.287701,1.187248,-12.223311,10.407484,-0.943359,1.415185,0.561403,0.001709,0.165072,0.001838,0.219354,0.002354,0,6.11342,51.544975,0.005875,46,49.8,2454445.63287,-13.738238,-13.738312,0,-9999999,0.42746,-0.211097,0.644751,-0.578963,0.745327,0.47,408,-12.21813,10.410598,2007-12-11T03:04:10.009,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.94233630254397e-05,9.71599990030553e-07,1,0
117603,HD20868,50.180685,-33.729965,2454446.7082136,1636.944605,1.388578,46387.600935,1.47785,120.230859,1.159874,46388.319372,1.221769,120.25215,1.159841,-0.3144,10.243316,-0.660085,1.599924,0.56495,0.001646,0.164292,0.001787,0.222434,0.00227,0,6.115564,51.547585,0.011095,46,51.4,2454446.70833,-14.155311,-14.15537,0,-9999999,0.427766,0.060223,0.763441,0.290671,0.831456,0.47,408,-0.295726,10.233527,2007-12-12T04:52:53.672,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.50312776012071e-05,1.33671248673666e-06,1,0
117604,HD20868,50.180685,-33.729965,2454447.6471724,1644.507103,1.437178,46399.079476,1.569596,127.926494,1.361132,46399.504038,1.490092,127.958562,1.361107,-4.465502,11.123834,1.295732,1.954098,0.567288,0.001818,0.162991,0.002044,0.214647,0.002607,0,6.115375,51.543204,0.013365,46,46.0,2454447.6473,-14.265814,-14.265936,0,-9999999,0.428034,0.193361,0.461301,-0.003472,0.49321,0.52,408,-4.46322,11.136444,2007-12-13T03:24:43.151,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.22752198131797e-06,2.62528587016287e-06,1,0
117605,HD20868,50.180685,-33.729965,2454448.6620207,1652.754351,1.583445,46406.03535,1.779358,136.700015,1.500992,46406.88684,1.654036,136.734115,1.501099,2.058307,10.890825,5.095068,2.054592,0.560992,0.001889,0.164342,0.002178,0.215879,0.002773,0,6.127121,51.331388,0.015226,46,43.3,2454448.66213,-14.539452,-14.539539,0,-9999999,0.428323,0.719634,0.504304,0.423167,0.655957,0.46,408,2.055329,10.832715,2007-12-14T03:46:34.678,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
