,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
148245,HD2768,7.700297,-56.595905,2455520.6130683,-4.365733,2.01474,26655.580079,2.131444,-7.173662,1.823456,26656.288032,1.892214,-13.454102,1.873161,15.436941,15.389882,1.586882,2.135641,0.441327,0.00189,0.298259,0.002457,0.392844,0.003155,0,6.836159,50.017177,-0.052664,27,43.1,2455520.61306,-18.244372,-18.244347,0,-9999999,0.022929,0.414536,0.856847,0.685024,0.981112,0.48,900,15.375672,15.368206,2010-11-20T02:35:03.839,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.74163198333158e-07,2.11903751498876e-06,0,0
148246,HD2768,7.700297,-56.595905,2456233.5089971,2.375908,1.671703,26665.937092,1.668218,-1.221823,1.435388,26665.762015,1.349182,-6.100742,1.475699,-11.876088,11.787252,-1.133289,1.744299,0.438214,0.001393,0.29135,0.001825,0.3914,0.002368,0,6.861311,50.152714,-0.036255,27,55.4,2456233.50899,-16.550397,-16.550353,0,-9999999,0.030062,-0.375266,0.856884,-0.205139,0.981152,0.51,445,-11.906739,11.755148,2012-11-02T00:07:06.732,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.22670648768061e-06,1.47197931506505e-06,0,0
148247,HD2768,7.700297,-56.595905,2456583.7072881,2.244877,1.419025,26666.038666,1.353378,0.206566,1.342189,26666.955975,1.25921,-5.173717,1.386134,-9.08601,11.488316,1.747404,1.404934,0.443084,0.001399,0.292276,0.001753,0.392282,0.00228,0,6.864395,50.045992,-0.039665,27,57.7,2456583.70729,-14.273453,-14.273406,0,-9999999,0.033566,1.184153,0.460609,0.883743,0.496008,0.51,250,-9.178559,11.472169,2013-10-18T04:53:10.556,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.26034535739323e-06,1.68921814553421e-06,0,0
148248,HD2768,7.700297,-56.595905,2456620.5603699,-2.51991,1.230123,26660.439544,1.22214,-5.300858,0.891106,26660.256035,0.811571,-10.129519,0.934259,-6.232337,8.711026,-2.450225,1.184289,0.436753,0.000954,0.291262,0.001194,0.391175,0.001554,0,6.862958,50.145048,-0.036759,27,82.4,2456620.56036,-18.295521,-18.295524,0,-9999999,0.033935,0.441517,0.848016,-0.217444,0.913772,0.48,600,-6.330353,8.630788,2013-11-24T01:21:54.805,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.08531106821138e-06,1.03667243780288e-06,0,0
148249,HD2768,7.700297,-56.595905,2456626.5940281,-5.89748,1.549232,26658.942478,1.454706,-7.928123,1.409839,26660.524382,1.313784,-12.711931,1.458925,-4.123651,11.679915,0.308041,1.738921,0.434603,0.001402,0.289769,0.001787,0.390474,0.002325,0,6.86749,50.066578,-0.044744,27,56.5,2456626.59402,-18.350747,-18.350752,0,-9999999,0.033995,1.191822,0.64224,1.547909,0.624614,0.49,300,-4.289759,11.546097,2013-11-30T02:13:15.671,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.73596514019127e-05,1.0624004408928e-06,0,0
148250,HD2768,7.700297,-56.595905,2456912.7776186,1.594484,1.100404,26664.200003,1.182233,-0.279265,0.690438,26665.508593,0.65962,-5.440584,0.748248,-17.415099,5.888227,0.510638,1.291565,0.437815,0.000743,0.286614,0.000936,0.395787,0.001218,0,6.866353,50.018191,-0.037745,27,104.1,2456912.77761,-4.970242,-4.970192,0,-9999999,0.036858,1.348716,0.856845,1.271732,0.98111,0.5,900,-17.362028,5.904457,2014-09-12T06:27:21.371,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.93875047721657e-06,8.39754386623402e-07,0,0
148251,HD2768,7.700297,-56.595905,2457256.8185491,10.820244,2.053315,26681.908887,2.300853,10.532935,1.974145,26682.137415,2.199315,8.955183,2.102784,34.251124,17.051005,15.883107,2.592082,0.434757,0.002194,0.298463,0.002749,0.38609,0.003524,0,6.88443,49.846608,-0.033296,27,38.4,2457256.81855,1.452842,1.452948,0,-9999999,0.040301,0.318162,0.564671,0.188227,0.675973,0.52,300,34.319867,17.067424,2015-08-22T07:31:01.056,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.80374525580805e-05,1.08113111004259e-06,0,0
148252,HD2768,7.700297,-56.595905,2457675.6210395,-0.103688,1.3343,26673.618598,1.261336,1.113656,0.603224,26674.801904,0.654199,0.821954,0.708873,3.593291,7.746597,3.598474,1.265121,0.438128,0.000841,0.29076,0.00101,0.385924,0.001283,0,6.866268,50.022899,-0.027439,27,97.2,2457675.62103,-13.357094,-13.357021,1,-9999999,0.044491,1.822815,1.190158,1.138815,1.078421,0.5,600,3.64037,7.759768,2016-10-14T02:45:50.737,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.84667410422519e-06,7.33715651807706e-07,0,0
148253,HD2768,7.700297,-56.595905,2457735.6019746,-2.847062,1.345662,26671.283745,1.226745,-2.887324,1.091226,26672.484325,1.05091,-3.252076,1.192954,9.231621,13.522164,3.874045,1.6478,0.438663,0.001207,0.298333,0.001508,0.390759,0.001923,0,6.862142,50.069667,-0.023902,27,66.5,2457735.60196,-17.63749,-17.637521,0,-9999999,0.045091,0.565209,0.787421,1.155489,0.632843,0.48,240,9.116993,13.526138,2016-12-13T02:26:22.642,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.656435936842e-06,1.47501199219916e-06,0,0
148254,HD2768,7.700297,-56.595905,2457934.9405056,-2.642936,1.493499,26669.861095,1.40416,-3.399233,1.1386,26668.850338,1.112188,-3.207533,1.232334,0.328303,14.293517,7.591358,1.553404,0.440018,0.001344,0.292112,0.001616,0.387772,0.00207,0,6.87451,49.947219,-0.028823,27,62.2,2457934.9405,14.657588,14.657651,0,-9999999,0.047086,-0.150826,0.966504,-1.057843,0.857149,0.52,450,0.450491,14.279838,2017-06-30T10:27:31.596,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.16412431698762e-05,1.09141400056626e-06,0,0
148255,HD2768,7.700297,-56.595905,2458058.7215001,2.30651,1.317335,26677.267606,2.687385,-0.463637,0.462905,26673.760216,2.326263,-0.167163,0.574449,6.097326,9.093883,2.682811,1.051361,0.439724,0.000641,0.295153,0.000769,0.392009,0.000992,0,6.868767,50.016311,-0.024611,27,125.5,2458058.72149,-16.699778,-16.699741,0,-9999999,0.048324,-2.164676,1.233325,-3.555714,1.345563,0.53,900,6.128416,9.101984,2017-11-01T05:08:51.891,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.90195798573693e-06,7.14219743041707e-07,0,0
148256,HD2768,7.700297,-56.595905,2458288.9416599,6.833126,2.109227,26680.422011,2.290099,4.778481,1.710924,26679.055247,1.959427,4.138419,1.825459,8.01653,16.941833,7.954848,2.006167,0.439281,0.002144,0.284458,0.002661,0.394599,0.003421,0,6.872853,50.035296,-0.030395,27,39.4,2458288.94165,16.340722,16.340771,0,-9999999,0.050628,-1.449174,1.233523,-1.417392,1.185412,0.49,180,7.983693,16.953436,2018-06-19T10:32:28.283,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
148257,HD2768,7.700297,-56.595905,2458338.9394348,-5.045787,1.943014,26668.536909,2.088393,-6.714033,1.501244,26667.258098,1.596933,-6.857646,1.611041,15.547739,14.613623,5.820689,2.00932,0.444837,0.001703,0.289716,0.002146,0.384585,0.002784,0,6.862041,50.064823,-0.032687,27,47.1,2458338.93943,5.383785,5.383857,0,-9999999,0.051128,-1.062775,1.233519,-1.329939,1.345805,0.5,261,15.514636,14.613373,2018-08-08T10:25:46.652,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.86063413636834e-06,1.39716115201258e-06,0,0
148258,HD2768,7.700297,-56.595905,2458663.892157,-6.032857,2.16365,26669.594838,2.308054,-4.984811,1.777634,26668.563569,1.875142,-6.174856,1.884707,-20.719491,14.431964,6.737192,2.298476,0.441816,0.002082,0.295706,0.002481,0.39261,0.003173,0,6.858361,50.064702,-0.035268,27,42.2,2458663.89215,14.998223,14.9983,0,-9999999,0.054379,1.653517,1.233449,-1.085648,1.345718,0.5,900,-20.865701,14.418004,2019-06-29T09:14:26.641,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.54070007935004e-06,1.36543258092482e-06,0,0
148259,HD2768,7.700297,-56.595905,2458694.7850633,-0.911034,1.918629,26671.668103,1.813069,-2.575154,1.46969,26670.428095,1.215155,-3.039783,1.437221,18.749031,17.783065,76.709401,2.047265,0.440066,0.001564,0.281757,0.001757,0.387261,0.002259,0,6.864211,50.069564,-0.025285,27,57.2,2458694.78505,8.232524,8.232635,0,-9999999,0.054688,-1.058649,1.233348,-1.294696,1.345592,0.51,197,18.773655,17.784465,2019-07-30T06:44:18.139,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.56930385300145e-06,1.07309177001794e-06,0,0
148260,HD2768,7.700297,-56.595905,2458738.6709939,-3.203883,2.098023,26665.024146,1.947487,-5.198237,1.925127,26664.161149,1.782895,-6.180063,1.907557,20.315244,15.551205,75.751425,2.524597,0.438473,0.001987,0.294851,0.002339,0.384839,0.003018,0,6.869168,50.018308,-0.029428,27,44.2,2458738.67099,-4.724743,-4.724634,0,-9999999,0.055127,-1.388883,0.834019,-0.918124,0.783576,0.48,400,20.248532,15.518441,2019-09-12T03:58:09.104,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
148261,HD2768,7.700297,-56.595905,2458744.6647941,0.498862,2.416766,26672.433861,2.438334,-2.596163,2.141766,26671.018096,2.033451,-2.799425,2.120511,18.746397,23.831364,76.064963,2.424212,0.438933,0.002208,0.292806,0.00259,0.387617,0.003324,0,6.867596,50.026574,-0.035621,27,40.4,2458744.66479,-6.48247,-6.482377,0,-9999999,0.055187,-2.489554,1.119642,-1.470952,1.345566,0.52,900,18.65743,23.823144,2019-09-18T03:44:47.293,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
148262,HD2768,7.700297,-56.595905,2459159.6210928,5.970645,2.57696,26674.144282,2.659083,4.46483,2.26265,26673.346856,2.293495,-1.920806,2.216306,-39.800606,25.355086,73.614801,2.241221,0.440331,0.002316,0.281381,0.002985,0.386229,0.003842,0,6.880554,49.991569,-0.023381,27,35.8,2459159.62109,-17.214017,-17.213983,0,-9999999,0.059339,-0.900344,1.233344,-0.856765,1.345587,0.52,162,-39.929691,25.38023,2020-11-06T02:51:16.858,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.6544572440266e-06,1.69019135122906e-06,0,0
