,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149297,GJ624,247.118635,-70.082,2453957.4814613,7860.823099,1.127032,13723.980331,1.110969,8561.560097,0.732476,13725.601483,0.521116,8561.575267,0.732505,24.958473,8.915799,4.739923,2.355215,0.417679,0.000469,0.410161,0.000717,0.541312,0.000922,0,7.404167,37.333194,0.025971,9,158.0,2453957.48154,-16.97768,-16.977647,0,-9999999,0.0,1.461905,0.856552,1.621152,0.981168,0.36,60,35.339475,46.650773,2006-08-09T23:29:59.332,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.14329555214931e-05,5.84178969542483e-07,0,0
149298,GJ624,247.118635,-70.082,2453957.4825535,7861.660312,1.132612,13725.505436,1.115045,8562.396966,0.741034,13727.124536,0.529751,8562.420254,0.741036,29.399227,7.960464,7.221826,2.363992,0.416821,0.000476,0.410918,0.00073,0.540187,0.000937,0,7.409171,37.312702,0.025526,9,155.4,2453957.48264,-16.978816,-16.978788,0,-9999999,0.0,1.461562,0.856551,1.6191,0.981167,0.36,60,37.853173,46.525528,2006-08-09T23:31:33.706,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.45240369241384e-05,6.64055371610296e-07,0,0
149299,GJ624,247.118635,-70.082,2453957.4836652,7863.024613,1.138195,13726.253888,1.116932,8563.760918,0.74954,13727.870899,0.533714,8563.782996,0.749497,18.122599,9.40363,5.927592,2.305567,0.417863,0.000477,0.410631,0.000733,0.541264,0.000941,0,7.4066,37.294554,0.028069,9,154.8,2453957.48374,-16.979973,-16.979929,0,-9999999,1e-06,1.461212,0.85655,1.61701,0.981166,0.35,60,28.165354,46.588281,2006-08-09T23:33:10.361,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.20881403343309e-05,6.50629057820216e-07,0,0
149300,GJ624,247.118635,-70.082,2453957.4847416,7867.878652,1.134392,13730.19028,1.115358,8568.614619,0.743753,13731.805268,0.530413,8568.632705,0.74376,25.708657,8.863015,5.456556,2.652179,0.417172,0.000473,0.409788,0.000727,0.541889,0.000936,0,7.406905,37.287721,0.027581,9,155.8,2453957.48482,-16.981094,-16.981058,0,-9999999,1e-06,1.460874,0.85655,1.614987,0.981166,0.35,60,35.124996,46.177171,2006-08-09T23:34:43.366,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.217927134684e-05,6.0880040156021e-07,0,0
149301,GJ624,247.118635,-70.082,2454603.5677829,-1318.277846,1.5118,4536.352099,1.330987,-617.364497,1.245763,4538.375525,0.899399,-617.345583,1.245755,21.394389,11.196179,16.080975,2.462096,0.446289,0.000901,0.386008,0.001278,0.53187,0.001673,0,7.444902,36.890791,0.030815,9,87.7,2454603.56788,7.872157,7.872322,0,-9999999,0.025631,1.638256,0.856513,1.997795,0.981126,0.39,100,21.716034,11.288003,2008-05-17T01:31:43.749,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.1887940694027e-05,1.03752822102235e-06,0,0
149302,GJ624,247.118635,-70.082,2454603.5693557,-1314.298336,1.52524,4539.648903,1.340407,-613.385481,1.26204,4541.669373,0.913282,-613.365632,1.262044,25.431999,9.568265,10.919874,2.597699,0.445272,0.000922,0.387318,0.001307,0.531844,0.001708,0,7.446519,36.912303,0.035832,9,86.0,2454603.56945,7.870973,7.871138,0,-9999999,0.025631,1.637762,0.856512,1.994839,0.981125,0.43,100,25.753748,9.647813,2008-05-17T01:33:55.636,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.30167266832418e-05,1.04906783481273e-06,0,0
149303,GJ624,247.118635,-70.082,2454603.5718907,-1305.321141,1.48138,4549.591267,1.316476,-604.409083,1.208667,4551.606973,0.877783,-604.356147,1.208667,33.283026,10.649974,10.55493,2.15619,0.444384,0.000885,0.384661,0.001249,0.532685,0.001641,0,7.439333,36.922326,0.034557,9,89.5,2454603.57199,7.86904,7.869201,0,-9999999,0.025631,1.636966,0.856512,1.990075,0.981124,0.39,100,33.516134,10.663568,2008-05-17T01:37:38.647,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.52335337984948e-05,9.23516875646312e-07,0,0
149304,GJ624,247.118635,-70.082,2454603.5734309,-1300.201704,1.36969,4555.828635,1.259862,-599.290129,1.06885,4557.841447,0.790347,-599.270483,1.068814,15.165335,9.376608,9.37771,1.977803,0.444839,0.000777,0.384161,0.0011,0.533616,0.001447,0,7.446741,36.888247,0.035656,9,101.2,2454603.57353,7.86785,7.868014,0,-9999999,0.025632,1.636482,0.856511,1.98718,0.981124,0.4,100,15.423698,9.36843,2008-05-17T01:39:50.725,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.21653613544303e-05,9.02686469508632e-07,0,0
149305,GJ624,247.118635,-70.082,2454603.5749804,-1295.822558,1.359735,4559.339193,1.256422,-594.91147,1.056063,4561.349093,0.784852,-594.894396,1.056087,25.680718,9.750093,7.838152,2.167548,0.445112,0.000777,0.383267,0.001095,0.530268,0.001436,0,7.441099,36.888332,0.033491,9,101.5,2454603.57508,7.866643,7.866807,0,-9999999,0.025632,1.635995,0.856511,1.984268,0.981123,0.42,100,25.900396,9.711188,2008-05-17T01:42:02.592,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.10388299392186e-05,8.68886960105205e-07,0,0
149306,GJ624,247.118635,-70.082,2454603.576494,-1291.640458,1.279017,4563.647231,1.214575,-590.729846,0.949881,4565.654286,0.715955,-590.711783,0.949882,28.98704,8.853841,13.755158,1.739858,0.446229,0.000693,0.384578,0.000979,0.530158,0.001282,0,7.452241,36.885256,0.034986,9,113.5,2454603.57659,7.865453,7.86561,0,-9999999,0.025632,1.63552,0.85651,1.981423,0.981123,0.41,100,29.213607,8.77785,2008-05-17T01:44:14.368,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.36442621826222e-05,7.65857041977426e-07,0,0
149307,GJ624,247.118635,-70.082,2454603.5780102,-1284.857055,1.350403,4570.568124,1.252329,-583.946919,1.044021,4572.572329,0.778285,-583.931002,1.044034,27.235048,7.659733,7.321038,1.984164,0.446359,0.000763,0.384846,0.001077,0.533385,0.001415,0,7.443632,36.909848,0.032325,9,103.3,2454603.5781,7.86425,7.864418,0,-9999999,0.025632,1.635043,0.85651,1.978573,0.981122,0.4,100,27.466608,7.508493,2008-05-17T01:46:26.365,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.32069516961135e-05,1.00363524899261e-06,0,0
149308,GJ624,247.118635,-70.082,2454603.5795772,-1280.03093,1.345817,4575.687936,1.249531,-579.121286,1.038083,4577.689196,0.773775,-579.100876,1.038056,27.053422,8.923359,7.081346,2.280321,0.446533,0.000759,0.384341,0.001071,0.533023,0.001407,0,7.447462,36.883286,0.036104,9,103.9,2454603.57968,7.862996,7.86315,0,-9999999,0.025632,1.634551,0.856509,1.975628,0.981122,0.44,100,27.19183,8.780598,2008-05-17T01:48:37.752,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.28516910043119e-05,8.07924956303247e-07,0,0
149309,GJ624,247.118635,-70.082,2454603.5810347,-1276.624655,1.375841,4579.941982,1.266001,-575.715469,1.076723,4581.940503,0.800099,-575.697176,1.076701,17.629475,9.0122,8.963626,1.810775,0.445488,0.000784,0.383283,0.001107,0.532893,0.001458,0,7.446761,36.897183,0.037091,9,100.4,2454603.58112,7.861819,7.861987,0,-9999999,0.025632,1.634093,0.856509,1.972889,0.981121,0.38,100,17.746935,8.868538,2008-05-17T01:50:49.669,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.14636994686712e-05,9.43988705255257e-07,0,0
149310,GJ624,247.118635,-70.082,2454603.5825939,-1268.491285,1.301306,4586.738592,1.227454,-567.582589,0.979689,4588.734182,0.737594,-567.562595,0.979662,14.912906,8.992697,6.000819,1.748079,0.445569,0.000715,0.38344,0.00101,0.532703,0.001329,0,7.4507,36.892116,0.030846,9,109.9,2454603.58269,7.86055,7.860707,0,-9999999,0.025632,1.633603,0.856508,1.969958,0.981121,0.41,100,15.013962,8.817118,2008-05-17T01:53:01.386,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.12127031328893e-05,7.46039562949388e-07,0,0
149311,GJ624,247.118635,-70.082,2454603.5841178,-1264.430141,1.420731,4591.03391,1.287521,-563.521923,1.133521,4593.026636,0.833734,-563.505873,1.13352,52.3032,11.02717,4.3098,2.001021,0.445832,0.000828,0.386072,0.001172,0.534953,0.00154,0,7.445307,36.903802,0.037188,9,95.3,2454603.58421,7.859299,7.859464,0,-9999999,0.025632,1.633125,0.856508,1.967094,0.98112,0.41,100,52.323239,10.877439,2008-05-17T01:55:13.042,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.30426644240572e-05,7.24639922526119e-07,0,0
149312,GJ624,247.118635,-70.082,2454603.585724,-1260.148218,1.288819,4595.896732,1.219969,-559.240505,0.963042,4597.886439,0.725072,-559.224635,0.963034,12.586665,9.377107,5.241115,1.83911,0.445247,0.000707,0.385015,0.000998,0.532942,0.001311,0,7.445195,36.89665,0.035631,9,111.5,2454603.58584,7.857969,7.858108,0,-9999999,0.025632,1.63262,0.856507,1.964075,0.98112,0.48,100,12.632577,9.216605,2008-05-17T01:57:24.819,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.17838065695405e-05,8.75150110343592e-07,0,0
149313,GJ624,247.118635,-70.082,2454603.5871491,-1255.150914,1.320269,4601.244185,1.23825,-554.243649,1.004742,4603.231214,0.755425,-554.231153,1.004713,12.030248,9.36376,5.57738,2.07025,0.445974,0.000745,0.384015,0.001047,0.533069,0.001377,0,7.44755,36.89664,0.037046,9,106.1,2454603.58724,7.85678,7.856941,0,-9999999,0.025632,1.632173,0.856507,1.961397,0.981119,0.4,100,12.056599,9.246375,2008-05-17T01:59:35.946,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.21547296619645e-05,7.8475420312942e-07,0,0
149314,GJ624,247.118635,-70.082,2454603.5886681,-1250.740459,1.251809,4606.028312,1.201122,-549.833671,0.91292,4608.012486,0.692892,-549.82172,0.912974,41.544957,8.625729,4.21164,1.394313,0.445977,0.000682,0.386534,0.000959,0.531609,0.001254,0,7.446136,36.897476,0.03813,9,116.3,2454603.58876,7.855503,7.855661,0,-9999999,0.025632,1.631695,0.856506,1.958542,0.981119,0.4,100,41.562331,8.526992,2008-05-17T02:01:47.183,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.21896776567856e-05,7.70585548662457e-07,0,0
149315,GJ624,247.118635,-70.082,2454603.5901935,-1245.979866,1.143644,4610.818522,1.143111,-545.073557,0.757839,4612.799829,0.586609,-545.039063,0.757845,30.122551,5.798865,5.220258,1.379966,0.445197,0.000561,0.384185,0.000791,0.530908,0.001039,0,7.441264,36.902001,0.034989,9,139.9,2454603.59029,7.85421,7.854368,0,-9999999,0.025632,1.631216,0.856506,1.955675,0.981118,0.4,100,30.191093,5.807924,2008-05-17T02:03:58.970,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.22439935715842e-05,7.86002688472364e-07,0,0
149316,GJ624,247.118635,-70.082,2454603.591746,-1241.923214,1.151716,4614.502919,1.14691,-541.017393,0.769966,4616.481308,0.593978,-540.999197,0.769968,26.935993,7.680101,2.016883,1.290111,0.445268,0.00057,0.385666,0.000805,0.532543,0.001056,0,7.445155,36.904578,0.036474,9,137.9,2454603.59185,7.852884,7.853035,0,-9999999,0.025632,1.630729,0.856506,1.952757,0.981118,0.43,100,26.972968,7.724822,2008-05-17T02:06:10.108,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.35530953988872e-05,8.0408859180946e-07,0,0
149317,GJ624,247.118635,-70.082,2454603.5932936,-1237.300851,1.126919,4619.454581,1.133029,-536.395516,0.732356,4621.430061,0.566713,-536.379098,0.732362,33.807969,6.381118,5.419301,1.236461,0.445041,0.000542,0.384518,0.000764,0.532188,0.001004,0,7.444955,36.891788,0.036837,9,145.0,2454603.5934,7.851551,7.851695,0,-9999999,0.025632,1.630242,0.856505,1.949848,0.981117,0.44,100,33.873232,6.437927,2008-05-17T02:08:22.814,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.25315818389971e-05,7.07735589137579e-07,0,0
149318,GJ624,247.118635,-70.082,2454603.5947874,-1233.576138,1.127551,4623.962466,1.13411,-532.671272,0.733329,4625.935138,0.568871,-532.669309,0.733331,14.091467,6.689044,4.299602,1.303172,0.445582,0.000546,0.386439,0.00077,0.530516,0.001007,0,7.447271,36.897384,0.036627,9,144.2,2454603.59488,7.850256,7.850411,0,-9999999,0.025632,1.629773,0.856505,1.94704,0.981117,0.42,100,14.140618,6.748461,2008-05-17T02:10:33.871,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.24517924958707e-05,8.65824768009552e-07,0,0
149319,GJ624,247.118635,-70.082,2454603.5962767,-1226.100182,1.124448,4630.792997,1.13309,-525.195784,0.728549,4632.76287,0.566837,-525.18948,0.728542,14.761111,7.043501,0.438301,1.352774,0.447677,0.000546,0.386815,0.000767,0.529263,0.001002,0,7.441972,36.916229,0.037089,9,144.7,2454603.59636,7.848955,7.849119,0,-9999999,0.025632,1.629305,0.856504,1.944241,0.981117,0.39,100,14.826471,7.095642,2008-05-17T02:12:45.548,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.27160967884568e-05,9.03065048720748e-07,0,0
149320,GJ624,247.118635,-70.082,2454603.5978227,-1221.86371,1.139115,4634.400809,1.140587,-520.959797,0.750989,4636.367776,0.581679,-520.941043,0.750995,32.938236,6.626629,0.342369,1.263183,0.445493,0.000562,0.384558,0.000789,0.531764,0.001037,0,7.440154,36.902598,0.033398,9,140.4,2454603.59791,7.847594,7.847749,0,-9999999,0.025632,1.62882,0.856504,1.941335,0.981116,0.41,100,33.019217,6.66271,2008-05-17T02:14:57.115,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.37632613138461e-05,7.99951793364172e-07,0,0
149321,GJ624,247.118635,-70.082,2454603.5993416,-1216.309228,1.100279,4640.538464,1.118109,-515.405793,0.690664,4642.502578,0.536264,-515.370067,0.690671,18.507416,6.719244,2.062712,1.082561,0.446063,0.000506,0.384577,0.000715,0.530691,0.000939,0,7.440742,36.899075,0.03258,9,154.7,2454603.59944,7.846248,7.846397,0,-9999999,0.025633,1.628343,0.856503,1.938481,0.981116,0.41,100,18.577529,6.758809,2008-05-17T02:17:08.352,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.22054182968821e-05,7.94602655761112e-07,0,0
149322,GJ624,247.118635,-70.082,2454603.6008378,-1211.531524,1.093462,4645.932556,1.114649,-510.628559,0.679751,4647.893857,0.529014,-510.608797,0.679767,13.982049,5.606922,3.370982,1.495362,0.446313,0.000501,0.385234,0.000707,0.541174,0.000926,0,7.445798,36.887761,0.038308,9,156.5,2454603.60093,7.844913,7.845066,0,-9999999,0.025633,1.627873,0.856503,1.935668,0.981115,0.39,100,14.044445,5.63983,2008-05-17T02:19:19.618,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.32125144344476e-05,7.38003508020892e-07,0,0
149323,GJ624,247.118635,-70.082,2454603.6023509,-1207.243064,1.127581,4649.559426,1.13453,-506.340574,0.733377,4651.517884,0.569713,-506.314501,0.733385,20.407853,6.818382,0.346825,1.472842,0.446241,0.000541,0.385469,0.000764,0.542341,0.001001,0,7.440797,36.896157,0.03681,9,145.1,2454603.60244,7.843553,7.843709,0,-9999999,0.025633,1.627397,0.856503,1.932825,0.981115,0.38,100,20.469349,6.832079,2008-05-17T02:21:31.345,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.22861307439736e-05,7.70874942131136e-07,0,0
149324,GJ624,247.118635,-70.082,2454603.6038888,-1203.17095,1.138471,4653.674166,1.139071,-502.268943,0.750013,4655.629733,0.578702,-502.248694,0.750037,17.096328,5.88809,-0.092733,1.191788,0.445932,0.000549,0.384295,0.000776,0.541055,0.001016,0,7.438954,36.910938,0.033353,9,142.7,2454603.60398,7.842162,7.842318,0,-9999999,0.025633,1.626914,0.856502,1.929934,0.981114,0.39,100,17.152535,5.891916,2008-05-17T02:23:43.212,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.29105197935695e-05,7.89431195380387e-07,0,0
149325,GJ624,247.118635,-70.082,2454603.6054111,-1197.065243,1.13342,4661.126234,1.137625,-496.163714,0.742324,4663.07894,0.575852,-496.148218,0.742302,26.548039,6.628849,-2.690419,1.51172,0.447752,0.000548,0.383602,0.000771,0.541385,0.001012,0,7.442135,36.900744,0.036882,9,143.4,2454603.60551,7.840775,7.840928,0,-9999999,0.025633,1.626436,0.856502,1.927073,0.981114,0.39,100,26.587924,6.617724,2008-05-17T02:25:54.739,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.13831396122982e-05,7.37838872409395e-07,0,0
