,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106383,HD198075,312.062608,-12.45364,2456160.7673747,4.005021,1.265035,-17793.04906,0.991525,1.472684,1.133494,-17796.71993,0.866083,1.472684,1.133494,11.879253,11.278198,3.262141,1.816799,0.412358,0.000851,0.371231,0.001207,0.501401,0.001563,0,6.921703,39.080913,-0.020629,-18,91.0,2456160.76737,-9.349683,-9.349484,0,-9999999,0.010614,-2.144917,0.561699,-3.681484,0.482723,0.46,900,11.884754,11.279256,2012-08-21T06:10:07.220,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.38025133766576e-06,1.17428502106835e-06,0,0
106384,HD198075,312.062608,-12.45364,2456167.6479644,0.520727,1.125288,-17799.675895,1.144617,0.49468,0.731924,-17798.670314,0.594039,0.49468,0.731924,-5.319958,7.054265,2.087459,1.138305,0.41257,0.000551,0.371493,0.000779,0.51305,0.001023,0,6.921673,39.068416,-0.02249,-18,138.0,2456167.64796,-12.329499,-12.329315,0,-9999999,0.01064,0.361373,0.854728,0.994941,0.978399,0.46,900,-5.324896,7.054551,2012-08-28T03:18:31.397,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.0147492065477e-06,5.80172500351897e-07,0,0
106385,HD198075,312.062608,-12.45364,2456171.5929653,-2.329316,0.939884,-17801.378547,0.892479,-0.605242,0.667337,-17798.39359,0.544862,-0.605242,0.667337,-7.3659,6.415608,1.650863,0.883729,0.411673,0.000499,0.357671,0.000705,0.503445,0.000934,0,6.919987,39.088778,-0.022531,-18,151.7,2456171.59296,-13.985374,-13.985179,0,-9999999,0.010655,2.111494,0.661848,2.974302,0.706855,0.5,900,-7.354513,6.414353,2012-09-01T01:58:58.461,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.81086020662403e-06,5.55433386409032e-07,0,0
106386,HD198075,312.062608,-12.45364,2456181.6398568,2.126316,1.022472,-17795.426563,1.085012,1.961194,0.757722,-17795.678971,0.611828,1.961194,0.757722,-0.559664,6.714986,-1.422086,1.05048,0.412991,0.000611,0.371294,0.000857,0.51145,0.001111,0,6.913402,39.116509,-0.024648,-18,127.3,2456181.63985,-18.414745,-18.414579,-1,-9999999,0.010693,0.222298,0.686517,-0.263101,0.896056,0.49,900,-0.630109,6.720188,2012-09-11T03:07:25.841,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.62112486681207e-06,7.43669542736012e-07,0,0
106387,HD198075,312.062608,-12.45364,2456190.583379,-2.236383,0.819881,-17800.696224,0.7671,-1.571685,0.655663,-17800.199692,0.538489,-1.571685,0.655663,-10.379987,7.205292,2.340389,0.991256,0.411217,0.000497,0.376895,0.000709,0.511097,0.000923,0,6.922894,39.067679,-0.018233,-18,152.8,2456190.58337,-21.711138,-21.711012,0,-9999999,0.010726,1.052118,0.492251,0.485806,0.546325,0.51,900,-10.427926,7.199374,2012-09-20T01:46:39.791,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.96833473341668e-06,5.77760230706018e-07,0,0
106388,HD198075,312.062608,-12.45364,2456198.6213232,-2.766714,1.225446,-17800.411813,1.031852,-0.377484,1.115416,-17798.143429,0.8477,-0.377484,1.115416,-0.615754,9.207133,1.714783,1.739042,0.410315,0.000808,0.370011,0.001175,0.510934,0.001523,0,6.92655,39.066556,-0.028501,-18,93.2,2456198.62132,-24.443452,-24.443343,0,-9999999,0.010757,2.77665,0.507508,2.257627,0.588323,0.49,900,-0.672458,9.203772,2012-09-28T02:42:29.471,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.82258781337797e-06,8.55490285529335e-07,0,0
106389,HD198075,312.062608,-12.45364,2456202.5877331,-1.644114,1.04736,-17799.55857,0.882333,-0.876443,0.984711,-17798.833103,0.766079,-0.876443,0.984711,0.582031,9.707426,3.186485,1.492837,0.410831,0.000713,0.368818,0.001034,0.512399,0.001346,0,6.918893,39.063056,-0.022318,-18,105.5,2456202.58773,-25.511695,-25.511588,0,-9999999,0.010771,1.155091,0.356801,0.714696,0.43776,0.49,900,0.521757,9.701971,2012-10-02T01:54:35.672,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.01273623710457e-06,1.05369863251158e-06,0,0
106390,HD198075,312.062608,-12.45364,2456215.6374185,1.942992,1.244834,-17796.230057,0.981304,0.829134,1.071414,-17797.928793,0.815752,0.829134,1.071414,1.9198,9.808987,0.343137,1.737633,0.410481,0.000775,0.371013,0.001124,0.507818,0.001452,0,6.923556,39.117324,-0.023601,-18,97.4,2456215.63741,-28.579501,-28.579449,0,-9999999,0.010821,-0.726438,0.633786,-1.709557,0.545441,0.52,900,1.963076,9.807453,2012-10-15T03:07:22.813,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
106391,HD198075,312.062608,-12.45364,2456216.5839486,1.826352,1.062422,-17796.609364,1.101109,1.524954,0.837168,-17796.220787,0.665335,1.524954,0.837168,9.724979,7.374554,-0.980276,1.417335,0.411837,0.000635,0.369721,0.000905,0.508177,0.001171,0,6.920436,39.130863,-0.027167,-18,120.6,2456216.58394,-28.639843,-28.639802,0,-9999999,0.010824,0.086021,0.654133,0.377753,0.877366,0.49,900,9.793552,7.371383,2012-10-16T01:50:57.754,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.17181004496991e-06,5.77848629017765e-07,0,0
106392,HD198075,312.062608,-12.45364,2456217.5675651,2.426867,1.012477,-17796.70717,1.02234,2.178128,0.695909,-17797.090184,0.566341,2.178128,0.695909,-8.054767,6.36124,1.274247,1.074119,0.411091,0.000532,0.369478,0.000756,0.500457,0.000983,0,6.922732,39.092327,-0.024676,-18,144.1,2456217.56756,-28.763506,-28.763469,0,-9999999,0.010828,0.138681,0.735404,-0.393842,0.851138,0.52,900,-8.043618,6.365486,2012-10-17T01:27:03.295,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.70499954970572e-06,5.04331307140571e-07,0,0
106393,HD198075,312.062608,-12.45364,2456220.5370133,1.632612,0.984419,-17795.934354,1.11945,0.997683,0.665755,-17796.25496,0.54391,0.997683,0.665755,-7.942737,7.054336,0.6505,0.971067,0.412273,0.000512,0.377079,0.000724,0.507391,0.00094,0,6.919174,39.099904,-0.023925,-18,149.8,2456220.53701,-29.12104,-29.121032,0,-9999999,0.010839,-0.247509,0.725156,-0.331445,0.978432,0.47,900,-8.01877,7.057181,2012-10-20T00:44:13.273,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.49737090387639e-06,5.20204299834203e-07,0,0
106394,HD198075,312.062608,-12.45364,2456230.5610507,2.327295,0.994628,-17798.010502,0.881939,2.037657,0.855884,-17797.256724,0.683433,2.037657,0.855884,-2.180169,8.112082,1.156425,1.133139,0.411652,0.000662,0.370477,0.000941,0.507222,0.001216,0,6.924019,39.106735,-0.025226,-18,116.4,2456230.56105,-30.041536,-30.041545,0,-9999999,0.010877,0.097782,0.506703,0.742901,0.557437,0.5,900,-2.226527,8.117567,2012-10-30T01:19:48.238,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.89689137831576e-06,7.75954229720794e-07,0,0
