,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81878,HIP73427,225.0796545,-24.455045,2459264.8662185,6.893254,1.398964,-26265.993007,3.167859,5.836528,0.78531,-26267.723453,2.871589,5.836528,0.78531,6.714773,8.412986,20.944999,1.326246,0.695929,0.001053,0.187949,0.001042,0.223709,0.001215,0,6.531489,41.676493,0.05547,-26,91.8,2459264.86621,29.524307,29.524358,0,-9999999,0.04173,-1.006861,1.157751,-1.772176,1.33765,0.51,1500,6.714862,8.40313,2021-02-19T08:33:02.697,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.29887544783756e-05,5.72582915711613e-06,0,0
81879,HIP73427,225.0796545,-24.455045,2459265.8687375,2.774524,1.548997,-26269.606909,3.431619,2.291323,0.934677,-26269.984958,3.32067,2.291323,0.934677,4.035369,11.878005,23.359986,1.806248,0.686706,0.001248,0.188865,0.001265,0.226339,0.001478,0,6.524487,41.673663,0.060039,-26,77.5,2459265.86873,29.406066,29.406128,0,-9999999,0.0418,-0.433336,1.23522,-0.419849,0.86554,0.51,1500,4.016472,11.874361,2021-02-20T08:36:31.859,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.07149015586835e-05,7.54745668815806e-06,0,0
81880,HIP73427,225.0796545,-24.455045,2459266.8568428,0.912993,1.449951,-26268.542505,3.309787,0.431845,0.878974,-26270.14293,3.164829,0.431845,0.878974,-8.843705,9.196568,17.927864,1.259123,0.685849,0.001167,0.188182,0.001181,0.225801,0.001381,0,6.51587,41.744929,0.068126,-26,82.3,2459266.85683,29.31319,29.31325,0,-9999999,0.04187,-0.431283,1.153154,-1.642295,0.968786,0.52,1500,-8.86707,9.195747,2021-02-21T08:19:00.821,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.09652516698984e-05,7.72547146393696e-06,0,0
81881,HIP73427,225.0796545,-24.455045,2459267.8717139,-4.964437,1.450214,-26277.889854,3.109557,-5.417871,0.75983,-26278.224275,2.801748,-5.417871,0.75983,9.604371,11.268454,8.586011,1.246876,0.69349,0.001011,0.193493,0.001001,0.229109,0.001164,0,6.506446,41.811001,0.071633,-26,95.3,2459267.87171,29.148038,29.148087,0,-9999999,0.041941,-0.403569,1.235224,-0.376362,1.348907,0.5,1500,9.625058,11.266955,2021-02-22T08:40:47.158,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.43878316791121e-05,6.82411585344544e-06,0,0
81882,HIP73427,225.0796545,-24.455045,2459269.8523146,1.541346,1.241504,-26272.131999,2.798355,2.02967,0.713002,-26272.45575,2.644043,2.02967,0.713002,-5.780527,12.19097,-1.461092,1.117002,0.69352,0.00096,0.189481,0.000927,0.221219,0.001071,0,6.496696,41.891528,0.061392,-26,102.8,2459269.85231,28.910171,28.910224,0,-9999999,0.04208,0.538189,1.016346,-0.365831,0.916421,0.51,1500,-5.734579,12.190012,2021-02-24T08:12:19.536,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.88094090316452e-05,8.44988427169364e-06,0,0
81883,HIP73427,225.0796545,-24.455045,2459270.8950718,11.221398,1.418121,-26263.264577,2.882295,10.607633,0.696575,-26263.288371,2.595424,10.607633,0.696575,15.224414,6.09142,2.161503,1.037783,0.69306,0.000961,0.187976,0.000906,0.226194,0.001063,0,6.494061,41.886503,0.052862,-26,105.2,2459270.89507,28.650684,28.650739,0,-9999999,0.042153,-0.5639,1.235253,-0.065947,1.253555,0.5,1500,15.217828,6.065297,2021-02-25T09:14:00.128,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.89317240839343e-05,5.9013292343717e-06,0,0
81884,HIP73427,225.0796545,-24.455045,2459272.7577103,2.737267,1.653649,-26270.00066,3.959565,1.82967,1.099545,-26270.671436,3.722755,1.82967,1.099545,5.903332,9.554392,22.229605,1.82779,0.698735,0.001466,0.191034,0.001443,0.227391,0.00168,0,6.51803,41.529388,0.057082,-26,70.0,2459272.7577,28.627586,28.627651,0,-9999999,0.042284,-0.857732,1.235134,-0.71306,1.348796,0.51,1500,5.899823,9.551636,2021-02-27T05:55:41.788,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.55122428446896e-05,5.35742954028966e-06,0,0
81885,HIP73427,225.0796545,-24.455045,2459272.8956002,2.633767,1.845245,-26271.60363,4.623466,1.982673,1.370794,-26272.267997,4.422306,1.982673,1.370794,15.282246,13.597821,25.650548,2.163617,0.693063,0.001811,0.193352,0.00183,0.232933,0.002141,0,6.520428,41.480597,0.064389,-26,56.9,2459272.8956,28.315684,28.315723,0,-9999999,0.042294,-0.601229,1.235254,-0.706661,1.348944,0.52,1500,15.321493,13.594343,2021-02-27T09:13:59.348,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.64330271194485e-05,5.12232694678761e-06,0,0
81886,HIP73427,225.0796545,-24.455045,2459273.7450104,5.040652,1.533917,-26267.79655,3.454892,4.612719,0.909591,-26268.333858,3.18073,4.612719,0.909591,15.606668,9.130648,23.626726,1.37529,0.713293,0.00122,0.190004,0.001157,0.228411,0.001334,0,6.519872,41.611038,0.066378,-26,84.0,2459273.745,28.473984,28.474056,0,-9999999,0.042353,-0.378068,1.23513,-0.579661,1.34879,0.51,1500,15.610028,9.12323,2021-02-28T05:37:16.470,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.73671305335539e-05,7.78689363343598e-06,0,0
81887,HIP73427,225.0796545,-24.455045,2459273.863882,3.516996,1.524835,-26270.573704,3.466693,3.310188,0.894073,-26271.105487,3.1935,3.310188,0.894073,-4.710446,10.474605,25.399216,1.565547,0.714445,0.001196,0.190545,0.001129,0.228567,0.001305,0,6.528779,41.602781,0.067071,-26,85.8,2459273.86388,28.216423,28.216458,0,-9999999,0.042362,-0.156943,1.235215,-0.574145,1.348896,0.5,1500,-4.688835,10.472392,2021-02-28T08:28:41.011,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
81888,HIP73427,225.0796545,-24.455045,2459274.7783544,4.077679,1.44145,-26267.955599,3.028185,3.736006,0.7431,-26268.455699,2.711203,3.736006,0.7431,5.567213,8.65726,13.637358,1.105759,0.693963,0.001013,0.191675,0.000929,0.226684,0.001081,0,6.515254,41.754098,0.068629,-26,101.5,2459274.77835,28.22859,28.228643,0,-9999999,0.042426,-0.291808,1.235144,-0.542526,1.348808,0.51,1500,5.584496,8.653943,2021-03-01T06:25:09.025,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.72382590166768e-05,6.12796713146452e-06,0,0
81889,HIP73427,225.0796545,-24.455045,2459274.874259,0.699869,1.578134,-26271.345891,3.684487,0.536598,0.982203,-26271.841533,3.428686,0.536598,0.982203,13.423002,10.901549,19.524466,1.353341,0.70415,0.001364,0.19039,0.001274,0.225391,0.001482,0,6.510711,41.68962,0.068171,-26,77.0,2459274.87425,28.004412,28.00446,0,-9999999,0.042433,-0.113406,1.235227,-0.538075,1.348911,0.5,1500,13.45743,10.899806,2021-03-01T08:43:29.409,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.18180253728577e-05,5.30815127377121e-06,0,0
81890,HIP73427,225.0796545,-24.455045,2459275.7984307,0.58157,1.541271,-26271.482624,3.531625,-0.058775,0.921903,-26272.127028,3.263901,-0.058775,0.921903,-4.838039,10.908028,13.293309,1.198818,0.701814,0.001238,0.189649,0.001175,0.224821,0.001368,0,6.511831,41.717996,0.072323,-26,82.8,2459275.79843,27.993486,27.993557,0,-9999999,0.042498,-0.59048,1.235156,-0.686902,1.348823,0.47,1500,-4.780856,10.907972,2021-03-02T06:54:55.413,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.85637356856655e-05,8.56317179331163e-06,0,0
81891,HIP73427,225.0796545,-24.455045,2459275.8595468,-0.510554,1.553565,-26271.931947,3.581188,-1.037211,0.942242,-26272.573511,3.317439,-1.037211,0.942242,4.774492,9.732335,13.682758,1.384566,0.702216,0.001267,0.189845,0.0012,0.224574,0.001395,0,6.507782,41.736468,0.06318,-26,81.2,2459275.85954,27.847395,27.847448,0,-9999999,0.042502,-0.476792,1.23521,-0.684066,1.34889,0.49,1500,4.806774,9.733045,2021-03-02T08:22:25.357,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.19713102814093e-05,1.01665121505886e-05,0,0
