,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76514,GJ390,156.295395,-10.22685,2454463.7938799,1.280429,1.277204,21783.69336,1.335427,-1.726259,0.946697,21784.286007,0.905969,-3.243196,0.946632,5.871808,7.394491,0.414454,1.084361,0.839129,0.001432,0.272735,0.0022,0.307713,0.002527,0,3.214617,17.661743,-0.006846,22,61.1,2454463.794,26.150335,26.150315,0,-9999999,0.55966,-0.218695,0.85733,0.032987,0.981114,0.49,900,5.855215,7.403423,2007-12-29T06:52:32.858,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000105689216657,4.81147117279199e-06,1,0
76515,GJ390,156.295395,-10.22685,2454464.8478711,0.530207,1.097092,21786.136129,1.136511,-2.779391,0.866125,21786.293248,0.795017,-4.304821,0.86603,7.825746,7.302306,-1.682763,1.152022,0.851988,0.001334,0.284592,0.00201,0.319506,0.002296,0,3.217206,17.683977,-0.00803,22,66.6,2454464.84799,25.787403,25.787369,0,-9999999,0.56008,-0.521605,0.673378,-0.402961,0.81216,0.48,900,7.801209,7.318173,2007-12-30T08:10:18.838,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000149016845982,8.6990013744775e-06,1,0
76516,GJ390,156.295395,-10.22685,2454583.4791842,1.842095,1.312657,21786.692513,1.427725,0.333558,1.21658,21789.280219,1.334581,-1.299129,1.216549,6.771077,9.95454,7.08904,1.462082,0.846217,0.001778,0.293661,0.003011,0.324914,0.003414,0,3.217771,17.470531,-0.012609,22,48.1,2454583.47931,-22.539151,-22.539073,0,-9999999,0.607364,1.279456,0.492952,1.980342,0.50724,0.54,900,6.797085,9.965525,2008-04-26T23:17:21.255,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000148451868989,1.00996813696386e-05,1,0
76517,GJ390,156.295395,-10.22685,2454588.5463914,-0.562281,1.136929,21783.400905,1.042945,-3.653267,0.830741,21783.212067,0.755633,-5.193093,0.830763,3.928216,6.408212,7.548593,1.053352,0.854858,0.00126,0.295097,0.001951,0.318212,0.002212,0,3.221309,17.55215,-0.007633,22,69.0,2454588.54651,-24.057949,-24.057889,0,-9999999,0.609384,-0.302993,0.776193,-0.798222,0.718856,0.49,900,3.868575,6.427309,2008-05-02T00:55:27.070,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000106396596458,4.84420033055592e-06,1,0
76518,GJ390,156.295395,-10.22685,2454589.4966538,-4.240111,1.064884,21779.706536,1.058604,-6.92579,0.851482,21780.045653,0.784519,-8.436122,0.851388,1.691746,7.195877,2.425315,0.944761,0.839917,0.001287,0.292703,0.002036,0.316652,0.002311,0,3.219177,17.600534,-0.003745,22,66.9,2454589.49677,-24.167551,-24.1675,0,-9999999,0.609763,0.102314,0.639497,-0.270646,0.710755,0.49,900,1.643873,7.214372,2008-05-02T23:43:56.337,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000130284646065,6.85726212871509e-06,1,0
76519,GJ390,156.295395,-10.22685,2454590.5109278,-0.329299,1.072945,21785.304301,0.981331,-3.153157,0.881049,21786.529696,0.823656,-4.721513,0.881009,5.899626,6.840709,5.738967,1.053255,0.825905,0.001298,0.28191,0.002063,0.316419,0.002357,0,3.216905,17.518125,-0.007938,22,65.0,2454590.51106,-24.445692,-24.445705,0,-9999999,0.610167,-0.035865,0.612343,0.615228,0.533481,0.53,900,5.856,6.853875,2008-05-04T00:04:00.729,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.9782984554938e-05,3.54882075249844e-06,1,0
76520,GJ390,156.295395,-10.22685,2454590.6686364,-0.476738,1.118854,21784.217781,1.040642,-3.350177,0.936454,21785.146824,0.893548,-4.938277,0.936381,11.861795,7.883985,0.670256,1.190135,0.833458,0.00135,0.284117,0.002168,0.314108,0.002495,0,3.201525,17.455853,-0.007658,22,61.6,2454590.66875,-24.82236,-24.82221,0,-9999999,0.61023,-0.085446,0.61228,0.318813,0.533392,0.48,900,11.813226,7.903781,2008-05-04T03:51:52.863,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000193354158049,1.75985193957159e-05,1,0
76521,GJ390,156.295395,-10.22685,2454591.4823742,3.429254,1.17392,21787.557061,0.987872,-0.132888,0.860839,21789.398824,0.802376,-1.657994,0.8609,4.812613,6.269284,-2.275797,1.149403,0.836706,0.001297,0.283,0.002012,0.315531,0.00232,0,3.215984,17.646422,-0.008662,22,66.0,2454591.4825,-24.599299,-24.599287,0,-9999999,0.610554,-0.774149,0.79815,1.231209,0.576267,0.5,900,4.788909,6.284262,2008-05-04T23:23:27.579,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000135106101422,6.45630525248279e-06,1,0
76522,GJ390,156.295395,-10.22685,2454591.6783151,0.821994,1.209471,21780.68828,1.029039,-2.801749,0.908779,21782.161849,0.852623,-4.425011,0.908588,1.473816,7.29238,3.907069,1.078372,0.832557,0.001298,0.283196,0.002116,0.314125,0.002399,0,3.203534,17.404027,-0.005029,22,63.7,2454591.67843,-25.064479,-25.064308,0,-9999999,0.610633,-0.83575,0.798085,0.862936,0.576156,0.46,900,1.467548,7.314432,2008-05-05T04:06:14.265,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000136821229709,8.62744705066051e-06,1,0
76523,GJ390,156.295395,-10.22685,2454592.4755938,-0.901817,0.931921,21781.614672,0.831688,-3.785964,0.642464,21783.332065,0.557702,-5.279756,0.642333,11.168365,5.094294,-8.300217,0.871834,0.832187,0.000984,0.281192,0.001466,0.312469,0.001685,0,3.213342,17.722872,-0.007203,22,87.5,2454592.47571,-24.804628,-24.804611,0,-9999999,0.61095,-0.096154,0.675068,1.106443,0.616987,0.48,900,11.13976,5.119956,2008-05-05T23:14:06.847,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000102115040465,3.5539104716523e-06,1,0
76524,GJ390,156.295395,-10.22685,2454592.5761984,-0.753165,0.91101,21782.179529,0.814402,-3.668941,0.6118,21783.707874,0.531669,-5.198236,0.611847,12.475809,4.994667,-8.354872,0.772272,0.834536,0.000938,0.279889,0.001408,0.313833,0.001607,0,3.211871,17.681135,-0.011247,22,91.6,2454592.57632,-25.073974,-25.07395,0,-9999999,0.61099,-0.127783,0.675011,0.917355,0.61691,0.5,900,12.469884,5.024348,2008-05-06T01:38:41.804,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000134479498243,6.01643623094285e-06,1,0
76525,GJ390,156.295395,-10.22685,2454592.6752061,-1.551755,1.068663,21781.915172,0.966597,-4.498657,0.828513,21783.257471,0.744158,-6.111284,0.828478,-2.560552,6.518768,3.253116,0.994666,0.841117,0.001178,0.285696,0.001904,0.315093,0.002149,0,3.195659,17.387266,-0.011952,22,70.1,2454592.67532,-25.278417,-25.278262,0,-9999999,0.61103,-0.158909,0.674987,0.731269,0.616878,0.49,900,-2.605834,6.53391,2008-05-06T04:01:25.788,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000100494852354,4.01603011490194e-06,1,0
76526,GJ390,156.295395,-10.22685,2454593.4792507,-0.826511,1.046915,21783.1688,1.111525,-3.523925,0.600773,21784.478983,0.522299,-5.03483,0.600764,-1.153352,5.715736,-3.734456,0.626604,0.855424,0.000932,0.286046,0.001396,0.320385,0.001587,0,3.214153,17.666474,-0.004136,22,93.2,2454593.47937,-25.029849,-25.029824,0,-9999999,0.61135,0.090579,0.857382,0.698833,0.981169,0.48,900,-1.180316,5.738952,2008-05-06T23:19:30.033,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000107788966235,3.46143374171624e-06,1,0
76527,GJ390,156.295395,-10.22685,2454593.5645884,-0.429999,1.050264,21783.737951,1.113073,-3.154241,0.606645,21784.887775,0.525662,-4.659143,0.606622,4.213945,4.828672,-5.747037,0.696545,0.849605,0.000931,0.287217,0.001404,0.315908,0.001586,0,3.215169,17.639817,-0.008957,22,92.8,2454593.56471,-25.258768,-25.258763,0,-9999999,0.611384,0.063751,0.857343,0.53844,0.981127,0.49,900,4.210002,4.850808,2008-05-07T01:22:14.831,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000132623912227,5.75536378956133e-06,1,0
76528,GJ390,156.295395,-10.22685,2454826.8603227,0.968883,1.105572,21783.110987,0.827563,-1.508189,0.698024,21785.378747,0.604592,-2.973763,0.698083,-9.18107,6.114235,-2.272639,0.766867,0.836226,0.001079,0.273632,0.001555,0.315734,0.001801,0,3.223059,17.729808,-0.00872,22,82.3,2454826.86044,26.458114,26.458069,0,-9999999,0.704373,0.310921,0.857352,1.563387,0.565093,0.48,900,-9.259307,6.131707,2008-12-26T08:28:38.100,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000114515341825,4.62327472164871e-06,1,0
76529,GJ390,156.295395,-10.22685,2454827.8715088,-3.351764,1.120567,21782.612929,0.915766,-5.832353,0.721533,21782.236614,0.62657,-7.326506,0.721457,-14.965854,5.504746,3.208267,0.946173,0.838208,0.00109,0.278908,0.001628,0.316548,0.001868,0,3.217812,17.576113,-0.00727,22,80.3,2454827.87163,26.22181,26.221774,0,-9999999,0.704776,0.307404,0.857357,-1.081091,0.66786,0.47,900,-15.024413,5.514425,2008-12-27T08:44:45.907,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000169280845554,1.2965789451715e-05,1,0
76530,GJ390,156.295395,-10.22685,2454828.8678987,-1.892871,1.098083,21781.442177,0.92149,-4.372325,0.686096,21783.430862,0.592362,-5.888532,0.68612,-0.232582,5.28743,0.613015,0.796525,0.837796,0.001049,0.271914,0.001537,0.319607,0.001774,0,3.217638,17.598376,-0.010841,22,84.1,2454828.86802,26.01704,26.016991,0,-9999999,0.705173,0.308539,0.857355,1.283512,0.705869,0.49,900,-0.196318,5.295832,2008-12-28T08:39:08.495,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000124794998864,5.44496487335705e-06,1,0
76531,GJ390,156.295395,-10.22685,2454830.8700296,-2.813683,1.191833,21782.537633,1.261991,-5.183068,0.946183,21784.133554,0.90476,-6.695192,0.946094,2.685455,8.405688,-0.212662,1.019883,0.838929,0.001449,0.27538,0.002209,0.311842,0.002535,0,3.220466,17.677675,-0.00596,22,61.3,2454830.87015,25.556481,25.556478,0,-9999999,0.705971,0.418608,0.72471,0.88995,0.87979,0.51,900,2.608014,8.422615,2008-12-30T08:41:39.710,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00012221769708,6.63285918703814e-06,1,0
76532,GJ390,156.295395,-10.22685,2454832.8441763,0.063105,1.695528,21784.686757,1.934425,-2.42251,1.462796,21786.591859,1.73546,-3.974928,1.46266,-6.560187,11.783769,3.182533,1.813625,0.831965,0.00216,0.289947,0.003671,0.321728,0.004145,0,3.215392,17.670783,-0.007697,22,41.0,2454832.8443,25.139963,25.139979,0,-9999999,0.706758,0.302378,0.857346,1.198344,0.854505,0.5,900,-6.573468,11.794581,2009-01-01T08:04:20.556,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.53835831000753e-05,3.75217428440369e-06,1,0
76533,GJ390,156.295395,-10.22685,2454833.8712655,2.268434,1.022998,21787.402337,1.111136,-0.689407,0.792042,21787.23851,0.706208,-2.225434,0.792088,-3.99826,7.294736,1.899515,1.006891,0.853094,0.001225,0.288438,0.001818,0.321861,0.002075,0,3.218703,17.666633,-0.01195,22,72.9,2454833.87137,24.809271,24.809337,0,-9999999,0.707167,-0.169848,0.647452,-0.870994,0.857842,0.48,900,-4.053824,7.310097,2009-01-02T08:43:31.668,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000123660929337,4.3178883390558e-06,1,0
76534,GJ390,156.295395,-10.22685,2454834.8752866,-3.920072,1.028274,21778.585189,1.155288,-5.532272,0.85441,21780.142162,0.784409,-7.049526,0.854346,-15.66457,6.236257,2.576229,1.065153,0.840276,0.001324,0.276814,0.001979,0.313037,0.002272,0,3.224034,17.690342,-0.009111,22,67.6,2454834.8754,24.534527,24.534568,0,-9999999,0.707568,1.175793,0.572128,0.849405,0.84817,0.49,900,-15.653422,6.249137,2009-01-03T08:49:02.936,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000116270534029,5.71712130184338e-06,1,0
76535,GJ390,156.295395,-10.22685,2455262.7078222,-7.289388,1.206365,21776.624406,1.242787,-9.373932,0.848717,21778.649269,0.762862,-10.927301,0.848746,12.60582,5.919352,4.01353,1.167935,0.842553,0.001271,0.285338,0.001945,0.310296,0.002203,0,3.218952,17.575955,-0.008652,21,69.1,2455262.70781,-1.794285,-1.793886,0,-9999999,0.878096,0.703449,0.857319,1.146767,0.981102,0.52,751,12.595147,5.928505,2010-03-07T04:44:55.260,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000136050665622,7.58910492234065e-06,1,0
76536,GJ390,156.295395,-10.22685,2455304.6090313,5.623329,1.33007,21796.306631,1.578537,3.516675,1.213943,21789.347873,1.236607,0.051216,1.211425,3.411408,11.389843,7.583073,1.562568,0.842421,0.001553,0.289074,0.002537,0.325058,0.002938,0,3.167299,16.774862,-0.008639,22,54.1,2455304.60903,-19.95448,-19.954004,0,-9999999,0.894797,0.681339,0.543533,-7.853555,0.981113,0.52,900,3.37423,11.377165,2010-04-18T02:23:39.283,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.4891963477334e-05,2.99158036263765e-06,1,0
76537,GJ390,156.295395,-10.22685,2455306.5313495,-1.680469,1.112551,21784.28405,1.108803,-4.341501,0.709022,21785.481573,0.611951,-5.933861,0.70898,6.156201,6.018412,7.514414,1.199349,0.886849,0.001072,0.313588,0.001678,0.330243,0.00185,0,3.207785,17.448427,-0.008076,22,82.3,2455306.53134,-20.407806,-20.407296,0,-9999999,0.895563,0.126961,0.857356,0.30196,0.92464,0.51,900,6.101966,6.042764,2010-04-20T00:32:07.741,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00013912950642,6.43629739030796e-06,1,0
76538,GJ390,156.295395,-10.22685,2455307.5566597,-4.349792,0.95637,21779.802214,0.8605,-5.684609,0.702666,21782.445462,0.606777,-7.294379,0.70263,-4.098399,5.266221,5.404546,1.120163,0.863043,0.001046,0.300748,0.001618,0.323694,0.001826,0,3.207805,17.46285,-0.006472,22,82.5,2455307.55665,-20.805527,-20.805041,0,-9999999,0.895972,1.453176,0.64877,1.747276,0.61015,0.5,900,-4.063081,5.278311,2010-04-21T01:08:49.638,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000139684242951,6.40460117491782e-06,1,0
76539,GJ390,156.295395,-10.22685,2455308.5492217,-1.955118,1.044444,21783.43492,0.885933,-3.516546,0.73598,21785.523723,0.640479,-5.10071,0.735797,2.757203,5.514825,1.816495,1.14068,0.851047,0.001084,0.294616,0.001712,0.312508,0.00192,0,3.208475,17.492123,-0.010032,22,78.8,2455308.54921,-21.103687,-21.103202,0,-9999999,0.896368,1.226565,0.741078,1.192435,0.612098,0.52,900,2.69991,5.540905,2010-04-22T00:57:54.995,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00014182447137,7.80198553261065e-06,1,0
76540,GJ390,156.295395,-10.22685,2455309.5590241,-1.309751,0.922809,21782.886774,0.847251,-3.789442,0.65076,21784.097259,0.561576,-5.384328,0.650696,1.847735,4.648292,2.639949,0.843984,0.871669,0.000993,0.301341,0.001505,0.329067,0.001713,0,3.212024,17.515286,-0.010915,22,88.2,2455309.55902,-21.443687,-21.443246,0,-9999999,0.89677,0.308302,0.654284,0.313715,0.634402,0.52,900,1.827853,4.677041,2010-04-23T01:12:08.105,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000145187940422,6.92717734865447e-06,1,0
76541,GJ390,156.295395,-10.22685,2455320.6107945,4.150764,1.222511,21787.282732,1.138828,3.309043,0.872771,21791.245981,0.799377,1.735482,0.872617,-18.774024,7.100705,-2.808228,1.141774,0.8645,0.001275,0.300737,0.002027,0.324643,0.002296,0,3.201596,17.463891,-0.011522,22,67.2,2455320.61079,-24.579254,-24.578908,0,-9999999,0.901175,1.946272,0.856039,3.062074,0.811127,0.51,900,-18.845359,7.111869,2010-05-04T02:28:03.184,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000111857015797,4.56964379607946e-06,1,0
76542,GJ390,156.295395,-10.22685,2455321.4813203,5.180481,1.348896,21789.550112,1.435039,3.075778,1.041355,21791.826355,1.047209,1.479314,1.041471,-1.303098,8.00059,-4.084952,1.220812,0.835197,0.001535,0.285084,0.002488,0.315296,0.002822,0,3.211749,17.629381,-0.009721,22,56.0,2455321.48131,-24.472068,-24.471705,0,-9999999,0.901522,0.68329,0.85738,1.374721,0.981168,0.47,900,-1.319492,8.011536,2010-05-04T23:22:18.745,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000146327381464,1.08816359340519e-05,1,0
76543,GJ390,156.295395,-10.22685,2455323.530964,5.955524,1.07844,21790.769447,1.134833,3.898571,0.654197,21792.97618,0.570271,2.336748,0.654263,0.134769,5.674433,-2.249951,0.952999,0.851478,0.000998,0.292962,0.001517,0.321397,0.00171,0,3.21261,17.60806,-0.008322,22,87.4,2455323.53096,-25.055642,-25.05531,0,-9999999,0.902339,0.73104,0.857356,1.304394,0.981141,0.49,900,0.120894,5.6899,2010-05-07T00:33:44.603,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000137364160039,6.14224669644548e-06,1,0
