,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39364,HD190647,301.832075,-35.5394,2453575.7265753,-29.153693,1.570369,-40277.261247,1.443525,-43.364349,1.459309,-40277.871722,1.342681,-67.059954,1.451862,27.833862,11.352376,-17.822091,2.737846,0.442304,0.001506,0.30343,0.001987,0.398657,0.00255,0,7.217994,53.974909,-0.02427,-41,51.4,2453575.72657,-2.660174,-2.659828,0,-9999999,0.045007,-1.020093,0.580066,-0.655482,0.530069,0.51,60,27.831527,11.359812,2005-07-24T05:17:37.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.03754471144365e-06,1.27921592259875e-06,0,0
39365,HD190647,301.832075,-35.5394,2453694.5135854,-49.854012,1.25842,-40298.184118,1.171621,-62.422589,1.01667,-40298.191986,0.832547,-86.242499,1.020735,2.749719,9.645939,-36.81183,2.312681,0.439578,0.001052,0.292564,0.001369,0.404393,0.001791,0,7.212746,54.163175,-0.015497,-41,72.8,2453694.51358,-24.965745,-24.965919,0,-9999999,0.062702,0.621986,0.741622,-0.07057,0.824355,0.5,80,2.728136,9.669043,2005-11-20T00:23:01.379,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
39366,HD190647,301.832075,-35.5394,2453836.9224804,-43.680305,1.360304,-40291.418148,1.232418,-56.527981,1.232645,-40292.119274,1.078082,-80.203031,1.244943,3.04685,11.70641,-20.479923,2.255669,0.438973,0.001308,0.296082,0.001702,0.399201,0.002174,0,7.216625,54.024422,-0.023361,-41,59.4,2453836.92256,28.65047,28.650298,0,-9999999,0.083915,0.342887,0.575337,-0.785041,0.597154,0.35,60,3.023243,11.717602,2006-04-11T10:08:44.460,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.50467763662513e-06,1.11025300763422e-06,0,0
39367,HD190647,301.832075,-35.5394,2453861.8628815,-39.904572,1.673901,-40290.238482,1.505381,-52.857469,1.438162,-40289.645475,1.334057,-76.867889,1.448996,4.933818,12.816537,-18.619462,2.764133,0.434458,0.001503,0.299196,0.001986,0.39501,0.002505,0,7.225637,54.043407,-0.01977,-41,51.9,2453861.86296,27.149207,27.149168,0,-9999999,0.08763,0.237666,0.856524,0.505377,0.697469,0.34,57,4.934761,12.818395,2006-05-06T08:39:33.971,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.17395915329306e-07,1.58691233150478e-06,0,0
39368,HD190647,301.832075,-35.5394,2453883.8223577,-34.09122,1.109439,-40283.545258,1.0624,-48.390941,0.863771,-40284.631014,0.698848,-72.300696,0.86757,17.124824,7.919876,-18.675944,1.707352,0.43613,0.000904,0.294729,0.001166,0.396607,0.001491,0,7.218533,54.030494,-0.017674,-41,84.7,2453883.82248,21.873081,21.873053,0,-9999999,0.090902,-1.109158,0.696243,-1.176658,0.800191,0.48,300,17.094518,7.970161,2006-05-28T07:36:31.713,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.58845934846802e-06,9.59605684674479e-07,0,0
39369,HD190647,301.832075,-35.5394,2453886.8879963,-32.484208,1.172318,-40280.343164,1.177172,-46.585993,0.800422,-40281.620791,0.650444,-70.089433,0.803904,1.523939,7.755332,-19.901323,1.618446,0.442424,0.000833,0.295389,0.001073,0.398057,0.001376,0,7.220008,54.009102,-0.021316,-41,91.9,2453886.8881,20.727771,20.727797,0,-9999999,0.091358,-0.911222,0.856536,-1.368985,0.981151,0.45,180,1.50982,7.786311,2006-05-31T09:11:47.061,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.27602945571779e-06,9.46240364074241e-07,0,0
39370,HD190647,301.832075,-35.5394,2453917.8389437,-23.431997,2.072849,-40271.720063,2.11761,-37.158645,1.887613,-40272.258495,1.876608,-60.652862,1.888774,19.099187,17.012415,-8.908432,3.933956,0.442344,0.001908,0.296028,0.002543,0.407958,0.003242,0,7.219665,53.897161,-0.014741,-41,41.7,2453917.83902,8.182042,8.182206,0,-9999999,0.095969,-0.536085,0.856515,-0.634401,0.981128,0.35,60,19.068525,16.990673,2006-07-01T07:59:55.982,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.46136871209786e-07,2.179099685126e-06,0,0
39371,HD190647,301.832075,-35.5394,2453921.8470912,-23.386358,1.825695,-40269.795788,1.812505,-36.943908,1.612308,-40270.137779,1.523993,-60.072219,1.613968,27.00982,13.896398,-16.248526,3.373657,0.441219,0.001641,0.298654,0.002139,0.400315,0.002767,0,7.220016,54.01111,-0.015745,-41,47.9,2453921.84718,6.292824,6.292997,0,-9999999,0.096566,-0.366987,0.856518,-0.438557,0.981132,0.36,60,26.982987,13.888988,2006-07-05T08:11:30.769,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.51001193289292e-05,9.99163090000012e-07,0,0
39372,HD190647,301.832075,-35.5394,2453976.6038442,-7.885333,1.292369,-40256.437728,1.244159,-21.0727,1.030731,-40255.982389,0.850818,-44.812716,1.033559,6.267248,11.28472,-17.009473,2.251048,0.430445,0.001106,0.292778,0.001423,0.409761,0.001848,0,7.219633,53.983349,-0.018236,-41,70.1,2453976.60394,-18.310121,-18.310096,0,-9999999,0.104723,0.003196,0.779623,0.350616,0.907767,0.44,128,6.254071,11.236121,2006-08-29T02:22:19.032,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.53856017607371e-06,8.82813390331077e-07,0,0
39373,HD190647,301.832075,-35.5394,2453979.6653396,-8.354573,1.650225,-40256.782739,1.5222,-22.156427,1.525777,-40256.78493,1.413351,-45.924523,1.530533,-14.369285,12.522497,-12.914238,3.523546,0.443984,0.001554,0.294361,0.002033,0.403342,0.00266,0,7.228929,53.930955,-0.025869,-41,50.2,2453979.66544,-19.575175,-19.575143,0,-9999999,0.105179,-0.611291,0.628687,-0.10737,0.565272,0.44,112,-14.365763,12.496351,2006-09-01T03:51:16.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.88740401838563e-06,1.43494518152388e-06,0,0
39374,HD190647,301.832075,-35.5394,2456764.9078417,12.760423,0.643294,-40234.872589,0.690746,-1.106079,0.417117,-40235.206832,0.356332,-24.559808,0.424342,-6.9071,4.575765,-0.197299,1.275998,0.439116,0.000418,0.296092,0.000522,0.398737,0.000671,0,7.235954,53.901501,-0.021074,-40,186.4,2456764.90784,28.768958,28.768932,0,-9999999,0.520076,-0.675939,0.489735,-0.854319,0.591741,0.48,900,-6.904865,4.458079,2014-04-17T09:39:58.102,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.71347363138995e-06,5.39213874324506e-07,0,0
39375,HD190647,301.832075,-35.5394,2456765.9077833,12.488016,0.649653,-40235.041682,0.63211,-1.157559,0.348698,-40235.422682,0.298999,-24.727439,0.355479,-10.035822,3.363162,0.003083,1.182917,0.439101,0.000352,0.296827,0.000437,0.398326,0.000562,0,7.23688,53.899272,-0.021413,-40,222.6,2456765.90777,28.754963,28.754949,1,-9999999,0.520225,-0.455012,0.548142,-0.901225,0.556923,0.5,900,-10.042421,3.191697,2014-04-18T09:39:26.801,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.28504418907512e-06,3.61906845189448e-07,0,0
39376,HD190647,301.832075,-35.5394,2456766.9045326,14.882391,0.692327,-40233.659156,0.675909,0.688436,0.357052,-40234.605451,0.304245,-22.929264,0.363485,-7.889617,4.217429,2.314073,1.211835,0.43861,0.000361,0.295709,0.000448,0.40065,0.000577,0,7.240415,53.877557,-0.024159,-40,217.3,2456766.90452,28.739463,28.739471,1,-9999999,0.520374,-1.003392,0.593153,-1.466669,0.603562,0.49,900,-7.897921,4.087474,2014-04-19T09:34:46.718,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.25912490069284e-06,4.98208274715372e-07,0,0
39377,HD190647,301.832075,-35.5394,2456809.9349261,9.774598,0.84464,-40238.892977,0.747603,-3.088756,0.440493,-40238.431081,0.377814,-26.797395,0.444153,0.50588,4.446741,0.776534,1.260201,0.437218,0.000464,0.295217,0.000563,0.397621,0.000725,0,7.240786,53.883487,-0.024519,-40,172.6,2456809.93492,20.313482,20.313596,0,-9999999,0.526784,0.327209,0.720682,-0.064888,0.64511,0.51,900,0.480351,4.284492,2014-06-01T10:12:56.100,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.6352794399476e-06,4.81241213943312e-07,0,0
39378,HD190647,301.832075,-35.5394,2456811.9464593,10.739743,1.130852,-40237.476624,1.156042,-1.307453,0.73832,-40236.096058,0.611317,-25.047777,0.741835,-12.592352,6.246097,-1.101069,1.96024,0.43428,0.00076,0.295654,0.000942,0.396843,0.001209,0,7.237725,53.909005,-0.024905,-40,104.3,2456811.94645,19.59258,19.592697,0,-9999999,0.527084,1.143367,0.856568,0.853482,0.981186,0.51,600,-12.621754,6.157899,2014-06-03T10:31:53.890,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.68826210184579e-06,6.72879451107051e-07,0,0
39379,HD190647,301.832075,-35.5394,2456825.8945241,9.318825,0.861232,-40239.638148,0.983771,-3.508805,0.526632,-40238.892429,0.448322,-27.349472,0.530143,9.685015,5.519666,-3.718622,1.530315,0.439343,0.000549,0.293281,0.000668,0.408115,0.000866,0,7.234247,53.936326,-0.02635,-40,145.6,2456825.89452,14.296924,14.297039,0,-9999999,0.529161,0.362933,0.681454,0.216558,0.875679,0.5,600,9.679331,5.409629,2014-06-17T09:16:03.525,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.26871821951442e-06,6.08259455864498e-07,0,0
39380,HD190647,301.832075,-35.5394,2456827.9181879,18.441153,7.633857,-40250.207994,5.848351,4.610254,7.61496,-40250.628784,5.824475,-19.707832,7.631013,208.710873,69.846749,-58.524934,19.995949,0.423369,0.007949,0.279886,0.010431,0.397856,0.013258,0,7.234569,54.676637,-0.038105,-40,13.2,2456827.91818,13.409204,13.409344,0,-9999999,0.529463,-0.640336,0.536805,-0.950253,0.527923,0.47,5,210.105646,69.862315,2014-06-19T09:54:57.524,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,0.000291946158474,0.000761638723446,0,0
39381,HD190647,301.832075,-35.5394,2456827.9389698,11.689575,0.697186,-40236.145133,0.651796,-2.147852,0.444846,-40236.60498,0.382242,-25.898383,0.448466,1.40685,4.943442,-2.047663,1.277566,0.437764,0.00046,0.294414,0.000565,0.398405,0.00073,0,7.240049,53.900319,-0.020496,-40,171.9,2456827.93897,13.371109,13.371235,0,-9999999,0.529466,-0.646864,0.536824,-0.989313,0.527947,0.47,900,1.389236,4.824046,2014-06-19T10:17:52.349,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.54274400212593e-06,5.539071552816e-07,0,0
39382,HD190647,301.832075,-35.5394,2456828.8142206,10.393585,0.747696,-40238.734139,0.771316,-2.778863,0.458063,-40237.914244,0.395416,-26.396868,0.461632,-1.082788,4.890238,-4.467591,1.336044,0.435066,0.000508,0.294508,0.000613,0.399569,0.000794,0,7.237395,53.919159,-0.023595,-40,159.1,2456828.81421,13.219129,13.219271,0,-9999999,0.529596,0.018115,0.590954,0.290299,0.66225,0.52,900,-1.100629,4.780019,2014-06-20T07:17:25.632,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.24780995966911e-06,4.82084148618448e-07,0,0
39383,HD190647,301.832075,-35.5394,2456828.8815709,12.50424,0.70598,-40235.325556,0.742054,-0.689364,0.386183,-40234.632236,0.334687,-24.359787,0.389966,-8.849314,4.086692,-1.995389,1.244433,0.435073,0.000426,0.294604,0.000511,0.399182,0.000661,0,7.23781,53.910198,-0.022887,-40,190.6,2456828.88157,13.05897,13.059102,0,-9999999,0.529606,-0.003041,0.590991,0.163714,0.66229,0.49,900,-8.868731,3.934469,2014-06-20T08:54:51.436,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.95741590077833e-06,4.21363224981821e-07,0,0
39384,HD190647,301.832075,-35.5394,2456837.6807408,7.380239,0.635974,-40240.58807,0.633441,-4.543779,0.472456,-40238.583855,0.403724,-28.250941,0.475453,-2.089333,3.662227,-2.749723,1.445357,0.433026,0.000521,0.292335,0.00063,0.397511,0.000817,0,7.237682,53.9048,-0.022683,-40,154.1,2456837.68074,9.531655,9.531789,1,-9999999,0.530917,1.266545,0.425732,1.473298,0.488114,0.51,900,-2.094002,3.482186,2014-06-29T04:04:53.023,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.76704771425286e-06,4.2151055562261e-07,0,0
39385,HD190647,301.832075,-35.5394,2456837.7842234,7.271312,0.598319,-40241.21365,0.607826,-4.685212,0.420385,-40239.403917,0.362186,-28.496454,0.423774,-4.844924,4.106338,-3.355306,1.271507,0.437361,0.000446,0.293625,0.000543,0.398036,0.000703,0,7.235551,53.911599,-0.02262,-40,178.4,2456837.78422,9.278887,9.279043,1,-9999999,0.530932,1.234039,0.425749,1.278801,0.488132,0.5,900,-4.857554,3.939849,2014-06-29T06:34:02.639,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.51219583855483e-06,5.01421202414854e-07,0,0
39386,HD190647,301.832075,-35.5394,2456838.7618371,5.009657,0.56492,-40243.220422,0.597967,-7.315983,0.373004,-40241.920049,0.321266,-31.357637,0.376476,0.043436,4.267243,-3.342262,1.298405,0.438898,0.00039,0.30005,0.000476,0.406969,0.000617,0,7.237904,53.914362,-0.022519,-40,203.3,2456838.76183,8.873914,8.874081,1,-9999999,0.531078,0.864923,0.424267,0.769295,0.504334,0.51,900,0.029419,4.091587,2014-06-30T06:01:36.908,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.81767368422612e-06,4.41845848286562e-07,0,0
39387,HD190647,301.832075,-35.5394,2456839.7475148,7.141992,0.789454,-40241.637458,0.770971,-4.566262,0.60317,-40240.095097,0.50769,-28.395409,0.605632,0.232911,4.991775,-4.707096,1.700123,0.433074,0.000667,0.295256,0.000811,0.399013,0.001049,0,7.238688,53.916107,-0.024131,-40,121.1,2456839.74751,8.446152,8.446293,0,-9999999,0.531225,1.482309,0.509337,1.011136,0.580213,0.51,780,0.218663,4.874788,2014-07-01T05:41:58.207,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.56596104086212e-06,6.54589869346494e-07,0,0
39388,HD190647,301.832075,-35.5394,2456839.9048559,6.72195,0.833114,-40240.895689,0.799795,-5.035728,0.659218,-40239.649029,0.55038,-28.880823,0.661543,-13.918222,6.344989,-1.755262,1.827469,0.437354,0.000676,0.301822,0.00084,0.409718,0.001088,0,7.240235,53.907901,-0.021788,-40,116.8,2456839.90485,8.082038,8.08218,0,-9999999,0.531248,1.432885,0.509422,0.715412,0.580305,0.52,900,-13.941756,6.240676,2014-07-01T09:27:21.899,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.33346906967552e-06,6.96224425196722e-07,0,0
39389,HD190647,301.832075,-35.5394,2456840.8151798,6.546144,2.589903,-40246.849193,2.658764,-6.169802,2.526598,-40245.756878,2.575762,-30.582885,2.528905,36.179253,20.223373,9.70961,4.885293,0.434781,0.002524,0.299592,0.003255,0.403962,0.00415,0,7.260767,53.897209,-0.029313,-40,33.9,2456840.81517,7.809759,7.809906,0,-9999999,0.531384,0.474617,0.56912,0.560931,0.659148,0.38,603,36.204604,20.214812,2014-07-02T07:22:10.735,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.77322178698594e-05,1.22309340860712e-06,0,0
39390,HD190647,301.832075,-35.5394,2456841.8160366,7.58784,0.859324,-40239.361054,0.938459,-4.83368,0.439885,-40239.207024,0.378059,-28.468654,0.442851,-1.886341,4.251482,-0.755435,1.253634,0.438237,0.000455,0.293865,0.00056,0.40718,0.000725,0,7.237678,53.906849,-0.021615,-40,173.2,2456841.81603,7.33972,7.339859,0,-9999999,0.531533,0.769043,0.7382,-0.377503,0.858939,0.51,900,-1.911188,4.088022,2014-07-03T07:19:32.559,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.5900517213953e-06,4.76888113864462e-07,0,0
39391,HD190647,301.832075,-35.5394,2456871.7452282,3.263621,0.767144,-40244.512187,0.85078,-9.201262,0.444385,-40243.368247,0.381817,-33.215369,0.446058,-6.528822,4.262871,-3.302537,1.36601,0.438379,0.000476,0.293416,0.000581,0.400215,0.000757,0,7.23827,53.912877,-0.022174,-40,167.3,2456871.74522,-6.882465,-6.882309,1,-9999999,0.535991,0.72568,0.625326,0.607949,0.760291,0.51,900,-6.539006,4.079027,2014-08-02T05:37:31.465,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.87043332710405e-06,5.64383937877644e-07,0,0
39392,HD190647,301.832075,-35.5394,2456915.7122458,-4.204087,1.132426,-40252.838366,0.987655,-15.748183,1.087836,-40250.749467,0.881205,-39.70178,1.092256,7.449179,9.311852,-4.612588,2.371289,0.437464,0.001064,0.297191,0.001351,0.401127,0.001771,0,7.236954,53.903134,-0.025396,-40,73.5,2456915.71224,-24.158564,-24.158501,0,-9999999,0.542541,1.646467,0.314644,1.546358,0.446026,0.51,900,7.437196,9.217731,2014-09-15T04:53:24.800,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.82730166048075e-06,1.17421458626212e-06,0,0
