,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5344,GJ3752,192.436408,1.18551,2454909.7563219,0.957095,0.425575,2657.065233,0.438045,-6.48891,0.373799,2658.007334,0.326547,-6.365762,0.424035,-2.889594,8.475282,-23.740657,2.854867,0.44115,0.000368,0.292221,0.000459,0.443617,0.000624,0,6.303627,41.623181,-0.045192,2,210.1,2454909.75644,6.815012,6.814974,0,-9999999,1.591776,-0.718794,0.203442,-0.649675,0.291976,0.48,900,-2.873142,8.460537,2009-03-19T05:53:50.689,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.29777972414949e-06,2.50667753551336e-07,0,0
5345,GJ3752,192.436408,1.18551,2454910.7556855,-1.257742,0.524531,2655.331776,0.472681,-7.600943,0.463618,2656.851194,0.395642,-7.829229,0.50452,-13.546295,8.00658,-22.212809,3.021723,0.440648,0.000435,0.302079,0.000556,0.430357,0.000739,0,6.302579,41.612073,-0.043335,2,175.9,2454910.7558,6.307094,6.307073,0,-9999999,1.592637,0.384011,0.245339,-0.073219,0.258641,0.48,900,-13.504647,7.99132,2009-03-20T05:52:53.804,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.72857692166385e-06,3.70590140862665e-07,0,0
5346,GJ3752,192.436408,1.18551,2454911.7634712,1.024543,0.566989,2656.297349,0.512039,-6.039732,0.51781,2657.640133,0.437916,-6.05732,0.556974,-2.932655,8.031981,-24.330307,2.981597,0.441312,0.00047,0.301298,0.000598,0.443666,0.000811,0,6.302375,41.638336,-0.043653,2,161.5,2454911.76358,5.771536,5.771561,0,-9999999,1.593506,-0.337063,0.230974,-0.250722,0.265356,0.45,900,-2.945715,8.016918,2009-03-21T06:04:31.721,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.78151320381817e-06,5.27929868951562e-07,0,0
5347,GJ3752,192.436408,1.18551,2454912.7665046,0.676318,0.47628,2656.423831,0.454562,-5.946044,0.367606,2658.342583,0.321887,-5.635294,0.416093,-4.122427,7.712578,-23.362193,2.778145,0.440108,0.00036,0.298859,0.000456,0.441465,0.000611,0,6.305601,41.631312,-0.043266,2,213.2,2454912.76662,5.248714,5.248701,0,-9999999,1.59437,0.10485,0.302834,0.324382,0.32096,0.49,900,-4.113945,7.696801,2009-03-22T06:08:16.195,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.97284389476329e-06,2.80810326767017e-07,0,0
5348,GJ3752,192.436408,1.18551,2457404.7967948,0.068734,0.903022,2668.886128,0.701691,-8.271247,0.689347,2672.362875,0.568076,4.07137,0.690797,4.006175,9.684616,9.260288,1.651464,0.445256,0.000627,0.314806,0.00078,0.426104,0.001001,0,6.336319,41.444834,-0.028781,2,127.0,2457404.79679,29.315271,29.315322,0,-9999999,3.742098,-0.236989,0.583309,-0.265351,0.411897,0.5,600,4.026435,9.702959,2016-01-17T07:00:15.419,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.57454288167866e-06,5.41867513180388e-07,0,0
5349,GJ3752,192.436408,1.18551,2457405.803611,1.783888,0.765889,2670.402103,0.66355,-5.601966,0.602313,2675.153664,0.501012,6.729965,0.604339,12.128008,7.160585,11.896275,1.466028,0.446115,0.000559,0.311854,0.000686,0.435,0.000885,0,6.33911,41.423909,-0.030505,2,143.7,2457405.8036,29.148494,29.148567,0,-9999999,3.742965,0.717139,0.473081,1.008596,0.43507,0.49,600,12.161713,7.192341,2016-01-18T07:10:01.932,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.57360387163839e-06,4.73148512475067e-07,0,0
5350,GJ3752,192.436408,1.18551,2457405.8686895,0.601091,0.801178,2669.542708,0.694442,-6.664446,0.646476,2674.295878,0.541073,5.773527,0.649032,13.980649,8.778544,8.772978,1.544958,0.446473,0.000589,0.319445,0.000729,0.435537,0.00094,0,6.336894,41.459975,-0.027808,2,135.1,2457405.86869,28.989692,28.989754,0,-9999999,3.743021,0.837455,0.473239,1.010149,0.435305,0.52,600,13.999324,8.805921,2016-01-18T08:43:26.170,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.76489233366413e-06,5.64839743838637e-07,0,0
5351,GJ3752,192.436408,1.18551,2457407.7870535,1.34689,1.265425,2654.252038,1.30986,-6.552455,1.065075,2653.556294,0.820522,6.281329,1.066259,-5.661365,14.020669,2.6363,2.039084,0.445572,0.000784,0.315631,0.000847,0.428428,0.001103,0,6.441732,39.227475,-0.041774,2,117.7,2457407.78704,28.854017,28.8541,0,-9999999,3.744675,0.203647,0.683313,-4.440419,1.021018,0.51,600,-5.63906,14.0435,2016-01-20T06:45:42.935,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,0.000165064258457,0.00229330313992,0,0
5352,GJ3752,192.436408,1.18551,2457407.8793729,0.895687,0.987827,2664.373179,1.18142,-6.83298,0.713216,2663.679717,0.594131,5.443928,0.71525,-2.053551,10.063404,8.314472,1.924107,0.441599,0.000607,0.311329,0.000694,0.427564,0.000899,0,6.394876,40.276262,-0.036966,2,143.2,2457407.87937,28.627241,28.627307,0,-9999999,3.744754,0.374326,0.683465,-4.438216,1.021157,0.52,600,-2.033101,10.085911,2016-01-20T08:58:32.565,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,1.12034874078142e-06,1.63770210951725e-06,0,0
5353,GJ3752,192.436408,1.18551,2457410.8179049,-1.199103,1.064508,2667.206359,0.944846,-9.530901,0.845877,2670.517581,0.686077,2.586496,0.847813,-13.377046,8.13495,9.592787,1.876856,0.448383,0.000781,0.314802,0.000958,0.436911,0.001245,0,6.333217,41.438963,-0.033991,2,103.5,2457410.8179,28.226405,28.22649,0,-9999999,3.747287,-0.228805,0.646273,-0.436065,0.64964,0.51,600,-13.368102,8.157449,2016-01-23T07:29:43.764,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.89844447642782e-06,6.37710647210924e-07,0,0
5354,GJ3752,192.436408,1.18551,2457413.8055435,-0.876929,1.13121,2668.621072,0.829085,-6.039241,0.792039,2674.457446,0.649903,6.238775,0.795107,11.063271,12.515394,9.315343,1.687165,0.446302,0.000715,0.3121,0.000889,0.435982,0.001145,0,6.33575,41.415659,-0.029157,2,111.7,2457413.80553,27.625784,27.625873,0,-9999999,3.749862,2.940681,0.807657,2.086512,0.51479,0.5,600,11.098383,12.528164,2016-01-26T07:11:37.853,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.11599689640753e-06,5.9536221954269e-07,0,0
5355,GJ3752,192.436408,1.18551,2457423.7812946,1.428251,0.794948,2670.716811,0.718572,-7.427848,0.636557,2672.871072,0.534228,4.968409,0.642131,7.358852,8.556743,9.515703,1.21489,0.440253,0.000581,0.312649,0.00072,0.436548,0.000929,0,6.33399,41.443763,-0.02631,2,137.1,2457423.78129,25.056019,25.056147,0,-9999999,3.758459,-0.753106,0.47617,-1.604198,0.480569,0.53,600,7.382201,8.579709,2016-02-05T06:35:09.395,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.91384246965079e-06,5.61997775657371e-07,0,0
5356,GJ3752,192.436408,1.18551,2457423.8582708,0.317464,0.680878,2670.625288,0.635988,-8.396323,0.486519,2672.781453,0.41632,3.990597,0.49263,1.937464,7.288262,10.069743,1.30493,0.445528,0.000433,0.320041,0.000536,0.426664,0.000691,0,6.336704,41.428467,-0.027557,2,183.3,2457423.85826,24.84424,24.844348,0,-9999999,3.758526,-0.610794,0.476334,-1.602361,0.48079,0.5,600,1.943939,7.322523,2016-02-05T08:26:17.584,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.05395429385671e-06,4.56057970518751e-07,0,0
5357,GJ3752,192.436408,1.18551,2457424.7598285,0.567339,1.121711,2670.776507,1.03861,-6.16294,0.561901,2675.307399,0.474854,6.371078,0.567154,10.264474,9.186022,9.344431,1.351357,0.443216,0.000514,0.31519,0.000638,0.425643,0.000819,0,6.33595,41.441403,-0.026866,2,154.7,2457424.75982,24.801508,24.801643,0,-9999999,3.759303,1.372714,0.970826,0.771589,0.923701,0.52,600,10.29201,9.214864,2016-02-06T06:04:13.755,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.87596150515306e-06,4.80880516832465e-07,0,0
5358,GJ3752,192.436408,1.18551,2457424.8730407,1.231957,1.102273,2671.377518,1.02518,-5.289016,0.521804,2675.911208,0.444373,7.278387,0.526939,13.280695,9.040646,10.211189,1.574341,0.444436,0.000458,0.313845,0.00057,0.433812,0.000732,0,6.337654,41.433441,-0.027607,2,172.1,2457424.87304,24.492597,24.492713,0,-9999999,3.7594,1.582019,0.97094,0.77429,0.923865,0.51,600,13.297747,9.069413,2016-02-06T08:47:20.482,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.95631823800558e-06,4.54811752519767e-07,0,0
5359,GJ3752,192.436408,1.18551,2457451.692659,-1.983008,0.98314,2669.512033,1.074894,-10.107967,0.567738,2671.337149,0.477971,2.226355,0.568617,-2.389675,6.87631,8.126752,1.427745,0.445135,0.000524,0.311539,0.000646,0.435453,0.000836,0,6.333862,41.445403,-0.027746,2,152.3,2457451.69265,14.253012,14.253226,0,-9999999,3.782514,-0.021966,0.802644,-1.957398,0.962777,0.49,600,-2.365164,6.89783,2016-03-04T04:25:15.911,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.09403057313513e-06,4.79268459179085e-07,0,0
5360,GJ3752,192.436408,1.18551,2457451.8625535,-0.96288,0.95568,2671.06849,1.058279,-8.77374,0.518521,2672.897807,0.438987,3.733692,0.519566,-1.464572,6.201104,9.014683,1.171712,0.444349,0.000435,0.317947,0.000545,0.426554,0.000708,0,6.33775,41.424045,-0.025323,2,179.3,2457451.86255,13.760858,13.761019,-1,-9999999,3.782661,0.292132,0.802783,-1.953344,0.962935,0.5,600,-1.443831,6.223456,2016-03-04T08:29:48.105,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.66756234066802e-06,4.23214497927405e-07,0,0
5361,GJ3752,192.436408,1.18551,2457455.7615836,-1.632751,1.385192,2668.139033,1.439681,-9.155742,0.627334,2672.033671,0.524506,3.31615,0.627279,6.175888,6.760853,8.084404,1.393051,0.445644,0.000541,0.313495,0.000675,0.438231,0.000885,0,6.338022,41.429762,-0.027428,2,144.6,2457455.76158,12.150869,12.151059,0,-9999999,3.786021,0.580002,1.234994,0.108617,1.340736,0.5,600,6.178959,6.783669,2016-03-08T06:04:09.659,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.44539396349993e-06,6.23950167324759e-07,0,0
5362,GJ3752,192.436408,1.18551,2457455.8254488,-0.656701,1.420537,2669.667266,1.465597,-8.061619,0.701865,2673.563483,0.591831,4.299574,0.700845,2.385839,8.512076,8.607439,1.419755,0.444474,0.000606,0.312708,0.000727,0.43827,0.000956,0,6.340095,41.429439,-0.024674,2,134.5,2457455.82544,11.959144,11.959324,0,-9999999,3.786076,0.698075,1.235035,0.110141,1.340788,0.5,600,2.418206,8.533401,2016-03-08T07:36:07.383,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,3.24421587699704e-06,1.1432897956393e-06,0,0
5363,GJ3752,192.436408,1.18551,2457456.7202982,0.089487,0.847706,2669.813473,0.796944,-7.771853,0.673112,2673.23922,0.559637,4.457352,0.672549,0.209946,7.70016,7.214724,1.526597,0.443071,0.000594,0.306107,0.000738,0.437318,0.000967,0,6.33854,41.442618,-0.025856,2,132.3,2457456.72029,11.78718,11.78735,2,-9999999,3.786847,0.241653,0.515292,-0.3611,0.567385,0.53,600,0.231379,7.728024,2016-03-09T05:04:21.313,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,4.52774929891745e-06,5.96799451361187e-07,0,0
5364,GJ3752,192.436408,1.18551,2457456.8743185,-0.415221,0.950833,2669.979576,0.869004,-7.99181,0.79894,2673.409131,0.657949,4.471678,0.798059,3.510919,7.434414,6.022264,1.650907,0.446592,0.000762,0.313166,0.000912,0.436783,0.001194,0,6.337209,41.444864,-0.026974,2,108.0,2457456.87432,11.338934,11.339105,1,-9999999,3.78698,0.526403,0.515538,-0.357425,0.567689,0.5,600,3.533866,7.458397,2016-03-09T08:46:26.152,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.17852294242606e-06,6.99962398720668e-07,0,0
5365,GJ3752,192.436408,1.18551,2457458.7304036,-0.440852,1.423927,2668.752824,0.86373,-8.064944,0.70879,2672.282884,0.589978,4.15301,0.7073,-2.604722,8.926946,6.787832,1.271872,0.443306,0.000637,0.308437,0.00079,0.427934,0.001031,0,6.338453,41.43497,-0.029114,2,124.3,2457458.73039,10.77428,10.774484,1,-9999999,3.78858,0.478901,1.234984,-0.25852,0.630837,0.51,600,-2.576591,8.947387,2016-03-11T05:18:59.949,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.82238661769953e-06,5.71718808720655e-07,0,0
5366,GJ3752,192.436408,1.18551,2457458.8117823,-0.956423,1.395578,2669.804675,0.832329,-8.430063,0.649889,2673.336747,0.542847,3.996607,0.64954,-12.183572,8.434291,8.867721,1.58268,0.444523,0.000566,0.31234,0.0007,0.437144,0.00092,0,6.338599,41.434725,-0.025847,2,139.1,2457458.81177,10.528682,10.528885,1,-9999999,3.78865,0.629353,1.235024,-0.256578,0.630943,0.51,600,-12.152915,8.4542,2016-03-11T07:16:10.818,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.00455054533682e-06,5.74537582490171e-07,0,0
5367,GJ3752,192.436408,1.18551,2457459.6870153,0.368583,1.603468,2667.812738,1.42242,-7.652991,1.439635,2671.732187,1.116145,4.57576,1.433388,9.723611,13.864876,2.731997,2.372284,0.447712,0.001189,0.306899,0.001492,0.442083,0.001979,0,6.336013,41.433648,-0.031036,2,66.7,2457459.68701,10.403726,10.403918,0,-9999999,3.789404,0.081419,0.706089,0.130045,0.881759,0.4,600,9.724725,13.872894,2016-03-12T04:17:34.320,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,2.47854584721067e-06,1.57426086460172e-06,0,0
5368,GJ3752,192.436408,1.18551,2457459.8201029,1.133227,1.362095,2671.355102,1.274597,-6.642296,1.164741,2675.277841,0.92029,5.566627,1.16175,3.468962,10.951256,7.61889,2.127675,0.442025,0.001117,0.301295,0.001339,0.434603,0.00178,0,6.333833,41.454987,-0.025676,2,74.6,2457459.82009,10.008477,10.008662,0,-9999999,3.789519,0.327469,0.706174,0.13322,0.881853,0.28,600,3.504541,10.969003,2016-03-12T07:30:24.700,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,8.8258428469464e-06,7.08722773168702e-07,0,0
5369,GJ3752,192.436408,1.18551,2457460.6856523,-1.369455,1.054266,2667.341769,1.00831,-8.502172,0.925762,2672.444879,0.741181,3.713482,0.922837,2.137737,8.409773,8.84466,2.079389,0.444169,0.000816,0.295474,0.001003,0.43522,0.00135,0,6.342739,41.412405,-0.028856,2,97.1,2457460.68564,9.909996,9.910178,0,-9999999,3.790265,0.970276,0.504421,1.312845,0.683622,0.51,600,2.176111,8.427543,2016-03-13T04:14:27.683,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.87197173547411e-06,6.96044600894567e-07,0,0
5370,GJ3752,192.436408,1.18551,2457460.8529697,-1.606052,0.804231,2670.058715,0.857694,-8.429435,0.626219,2675.165961,0.517718,4.322449,0.624274,-0.204742,7.875401,7.92919,1.506997,0.444869,0.000514,0.295527,0.000637,0.441131,0.000854,0,6.336738,41.436669,-0.026708,2,150.6,2457460.85296,9.419513,9.419695,0,-9999999,3.790409,1.27961,0.504616,1.316837,0.683818,0.5,600,-0.184132,7.897947,2016-03-13T08:15:29.444,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,4.45677075723006e-06,7.0411363506113e-07,0,0
5371,GJ3752,192.436408,1.18551,2457462.6560697,0.070151,0.831232,2669.445218,0.775223,-7.512886,0.655222,2673.778278,0.547103,4.904559,0.654158,4.021081,9.112621,8.054468,1.387865,0.443246,0.000589,0.302261,0.000726,0.438872,0.000959,0,6.337126,41.428579,-0.024977,2,134.1,2457462.65606,8.988841,8.989023,0,-9999999,3.791963,0.519956,0.511499,0.541097,0.549225,0.52,600,4.032394,9.129944,2016-03-15T03:31:40.499,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.31882585619071e-06,5.1695912834768e-07,0,0
5372,GJ3752,192.436408,1.18551,2457462.8518758,-0.055715,0.879846,2670.914346,0.804755,-7.276748,0.715765,2675.252247,0.587996,5.123399,0.712648,1.634121,8.969301,5.549612,1.599536,0.444194,0.000572,0.299916,0.000721,0.431831,0.000961,0,6.339716,41.451649,-0.025262,2,133.8,2457462.85187,8.421863,8.422051,0,-9999999,3.792132,0.88196,0.511674,0.545769,0.549447,0.48,600,1.655638,8.98554,2016-03-15T08:14:01.660,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,4.20438860709336e-06,8.29770490491221e-07,0,0
5373,GJ3752,192.436408,1.18551,2457463.6718776,-0.309983,1.074314,2669.716677,0.941923,-7.957086,0.846708,2674.336049,0.686226,4.62295,0.84344,5.462593,8.1591,8.111285,1.745913,0.442845,0.000738,0.299321,0.000911,0.429638,0.00121,0,6.335977,41.443805,-0.026783,2,106.7,2457463.67187,8.444509,8.444714,0,-9999999,3.792838,0.45589,0.661238,0.826534,0.645222,0.5,600,5.50564,8.177698,2016-03-16T03:54:35.822,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.33865695634472e-06,6.20338780813548e-07,0,0
