,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140167,HD102458,176.852305,-49.8849,2454959.6229511,147.490588,5.95357,14283.906421,1.857723,145.892064,5.891639,14284.182256,1.577517,295.103373,7.027416,20.863773,56.728369,1.352305,3.141714,0.723243,0.001271,0.532627,0.001665,0.669467,0.002084,0,51.780668,4.443957,0.0,14,79.8,2454959.62294,-8.416362,-8.416121,0,-9999999,0.000159,-0.099275,0.856498,0.275676,0.98111,0.52,900,19.667343,57.877386,2009-05-08T02:43:54.919,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000102225837174,6.06685740786658e-06,1,0
140168,HD102458,176.852305,-49.8849,2454959.7246923,85.171412,5.890294,14136.93244,1.839847,83.540929,5.827691,14137.017052,1.55643,406.905899,7.150294,127.82517,53.235443,1.797024,2.535923,0.739576,0.001284,0.534208,0.001685,0.670023,0.002081,0,366.761641,76.810964,0.0,14,79.9,2454959.72469,-8.575465,-8.575235,0,-9999999,0.00016,-0.131234,0.856491,0.084452,0.981103,0.49,900,126.726587,56.228824,2009-05-08T05:10:52.600,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000113669372843,6.75709788225292e-06,1,0
140169,HD102458,176.852305,-49.8849,2456677.871257,-132.573647,4.91188,12863.739964,1.713294,-133.404219,4.838279,12864.408729,1.404541,184.042322,5.784511,97.141596,45.431881,3.486807,2.343143,0.709853,0.001028,0.506991,0.001282,0.672812,0.00165,0,301.902165,74.106042,0.0,14,101.5,2456677.87126,20.949008,20.949023,0,-9999999,0.016164,0.668677,0.847128,0.652601,0.981142,0.5,1200,98.237959,46.457046,2014-01-20T08:43:54.091,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,0.000105830881132,4.65547361838207e-06,1,0
140170,HD102458,176.852305,-49.8849,2456692.7859514,109.426803,5.172845,13957.591278,1.66776,107.985961,5.134963,13957.300401,1.476551,338.915294,6.167964,-54.209052,46.843759,-5.499133,2.206744,0.726505,0.001101,0.520452,0.001394,0.670512,0.001743,0,350.950758,78.104642,0.0,14,94.2,2456692.78594,19.636402,19.636456,0,-9999999,0.016303,0.058407,0.624888,-0.30718,0.775383,0.51,900,-51.562182,47.881842,2014-02-04T06:41:56.995,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.50316359720902e-05,5.39334246591475e-06,1,0
140171,HD102458,176.852305,-49.8849,2456696.7902984,110.965816,4.849947,14075.198205,1.719606,110.783943,4.784547,14075.756847,1.412254,405.487304,5.722938,-48.327128,43.686037,-0.422097,2.075883,0.685466,0.000968,0.519517,0.00125,0.67259,0.001587,0,345.42547,78.026294,0.0,14,103.8,2456696.79029,18.998403,18.998463,0,-9999999,0.016341,1.317376,0.793787,0.542301,0.981113,0.5,900,-46.840147,44.861359,2014-02-08T06:47:59.319,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,0.000109187698293,6.26565874314474e-06,1,0
140172,HD102458,176.852305,-49.8849,2456706.8244871,2.727687,4.585209,13675.542539,1.67631,2.379118,4.504501,13676.008872,1.359196,318.299992,5.411296,-55.479974,37.355589,3.050915,2.439235,0.707757,0.000915,0.514926,0.00118,0.675582,0.001511,0,353.065139,77.572825,0.0,14,110.8,2456706.82448,16.987229,16.987297,0,-9999999,0.016434,1.15068,0.85651,0.449899,0.981123,0.49,1800,-55.17102,38.859009,2014-02-18T07:29:08.997,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,0.000110858041706,5.71305608847333e-06,1,0
140173,HD102458,176.852305,-49.8849,2456774.6935441,-78.085552,3.869318,13197.549943,1.570648,-79.370142,3.773333,13197.759191,1.22653,181.390595,4.515368,-88.003176,30.473673,-1.05733,1.67293,0.748045,0.000811,0.52617,0.001017,0.663079,0.001277,0,318.905043,74.052255,0.0,14,130.0,2456774.69354,-4.763795,-4.763665,0,-9999999,0.017066,0.214659,0.856491,0.192182,0.981102,0.49,1803,-87.387184,31.330225,2014-04-27T04:18:18.056,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,0.000107180676744,4.75953378941305e-06,1,0
140174,HD102458,176.852305,-49.8849,2456794.5617488,3.255115,3.3991,13411.930506,1.522224,1.969814,3.289417,13412.324564,1.163853,280.317266,4.081092,-15.315926,35.205761,1.476394,1.803106,0.725085,0.000716,0.532342,0.00092,0.66853,0.001139,0,346.393465,76.526051,0.0,14,144.7,2456794.56174,-11.021606,-11.021498,-1,-9999999,0.017251,0.213949,0.856515,0.376807,0.981128,0.5,1400,-15.012463,35.768124,2014-05-17T01:12:19.802,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,0.000105475570963,4.78647837231118e-06,1,0
140175,HD102458,176.852305,-49.8849,2456845.4609801,-64.475215,4.708488,13949.202596,1.699765,-64.519238,4.62992,13950.857764,1.387979,298.354065,5.568613,119.643276,40.619192,-0.379224,2.100005,0.737103,0.000971,0.528405,0.001225,0.662928,0.001538,0,304.796354,75.752393,0.0,14,107.2,2456845.46097,-20.350322,-20.350286,0,-9999999,0.017725,1.455227,0.856564,1.637443,0.981181,0.5,1300,121.601725,41.702897,2014-07-06T22:52:07.903,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,0.000109466902836,6.21587214914604e-06,1,0
140176,HD102458,176.852305,-49.8849,2457492.7016614,154.369733,3.053296,13703.350629,5.358612,459.390656,2.793094,13702.369656,5.186832,426.393152,3.999997,47.144327,27.870493,2.02439,1.820254,0.696163,0.000767,0.52704,0.000938,0.663193,0.00117,0,289.524168,72.677236,0.0,14,138.5,2457492.70166,-0.348018,-0.347875,0,-9999999,0.023754,-0.139947,1.233386,-1.004727,1.345918,0.5,900,49.316801,30.131965,2016-04-14T04:37:05.549,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,9.4219461890251e-05,5.10229342233756e-06,1,0
140177,HD102458,176.852305,-49.8849,2457492.7124338,154.04759,3.02132,13677.986991,5.313161,459.088298,2.758103,13677.006339,5.139862,429.728636,3.968511,-16.283211,34.328067,3.204461,1.793149,0.698577,0.000764,0.526104,0.000929,0.661531,0.001158,0,274.025814,70.39771,0.0,14,139.6,2457492.71243,-0.367484,-0.367338,0,-9999999,0.023755,-0.120162,1.233387,-1.004407,1.345919,0.5,900,-14.9732,37.04139,2016-04-14T04:52:36.291,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,9.6944567402247e-05,5.26928717275291e-06,1,0
140178,HD102458,176.852305,-49.8849,2457494.7393431,167.511304,3.570796,13842.466413,5.787207,472.601435,3.351019,13841.486577,5.628521,433.001364,4.844466,-45.232618,43.884369,8.263376,1.933354,0.697449,0.000924,0.517405,0.001118,0.658337,0.001403,0,303.837545,74.47398,0.0,14,115.6,2457494.73934,-1.128986,-1.128837,0,-9999999,0.023773,-0.07074,1.233392,-1.003609,1.345925,0.5,900,-39.765826,47.364056,2016-04-16T05:31:21.597,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,9.09158508841206e-05,4.2024894263533e-06,1,0
140179,HD102458,176.852305,-49.8849,2457494.7502196,130.713923,3.445262,13884.049699,5.681751,435.82403,3.216919,13883.070186,5.520034,407.958009,4.605391,-125.004485,46.023962,-0.452752,1.976972,0.7115,0.000895,0.522066,0.001085,0.658657,0.001353,0,333.079869,77.704988,0.0,14,119.6,2457494.75022,-1.145775,-1.145622,0,-9999999,0.023773,-0.050764,1.233395,-1.003286,1.345929,0.51,900,-126.479284,48.680979,2016-04-16T05:46:52.328,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,9.36537971607605e-05,4.48708243108604e-06,1,0
140180,HD102458,176.852305,-49.8849,2457906.5393025,-308.543339,4.23088,11759.494091,6.425375,-5.252688,4.047084,11757.469324,6.282806,-15.490481,5.824962,124.80163,72.138289,6.131843,2.474534,0.742074,0.001127,0.534345,0.001325,0.666786,0.001654,0,30.211414,4.515445,1.566777,14,99.1,2457906.5393,-15.330465,-15.330384,0,-9999999,0.027609,-1.87022,1.233474,-2.052376,1.346028,0.48,900,133.204421,74.180735,2017-06-02T00:45:31.400,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,0.000112305875669,6.85478332155017e-06,1,0
140181,HD102458,176.852305,-49.8849,2457906.5501749,-269.442406,4.593307,11777.96457,6.636425,33.868213,4.424595,11775.940125,6.498491,14.123644,6.346602,42.418681,127.420381,4.678296,2.393643,0.73637,0.001226,0.531401,0.00145,0.661851,0.001806,0,30.486359,4.645666,1.694969,14,90.3,2457906.55017,-15.349964,-15.349883,0,-9999999,0.027609,-1.850251,1.233463,-2.052054,1.346014,0.49,900,116.885188,77.671913,2017-06-02T01:01:01.822,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,9.43184862949681e-05,5.52518927734213e-06,1,0
140182,HD102458,176.852305,-49.8849,2458226.6325463,-317.919523,3.371602,12296.52717,5.750411,-13.54014,3.137901,12295.881666,5.590678,-41.540712,4.537551,243.37938,48.300578,2.472089,1.807622,0.764399,0.000875,0.523439,0.001087,0.658437,0.00134,0,168.595376,45.593188,0.0,14,120.3,2458226.63254,-1.455101,-1.454996,0,-9999999,0.030591,-0.781488,1.233402,-0.676095,1.345937,0.48,1800,516.43653,256.197768,2018-04-18T02:50:40.607,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,0.000109271797973,4.94120836604871e-06,1,0
140183,HD102458,176.852305,-49.8849,2458228.652892,-305.322748,3.040554,12154.598828,5.289633,1.399248,2.779156,12156.763012,5.115535,-26.898038,4.071866,184.47724,52.899897,3.900029,1.488767,0.760689,0.000758,0.53044,0.000947,0.663612,0.001164,0,32.093907,4.636601,1.754744,14,138.7,2458228.65289,-2.212525,-2.212425,0,-9999999,0.03061,1.561125,1.233394,2.133574,1.345927,0.46,1800,180.661074,55.908893,2018-04-20T03:20:35.517,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,0.000113688115805,5.15331431193593e-06,1,0
140184,HD102458,176.852305,-49.8849,2458229.6513946,304.968939,2.769627,14821.676036,4.812285,611.688185,2.479833,14823.840185,4.620234,596.238766,3.616498,-108.190844,35.04641,-12.553597,2.165429,0.7533,0.000739,0.529677,0.00089,0.664645,0.00111,0,280.401634,69.695741,0.0,14,146.0,2458229.65139,-2.566207,-2.566095,0,-9999999,0.030619,1.558375,1.233394,2.13353,1.345928,0.51,1800,-108.550969,37.363871,2018-04-21T03:16:56.815,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,0.000103907498635,5.59635108995027e-06,1,0
140185,HD102458,176.852305,-49.8849,2458230.5908838,-315.315547,2.507605,11884.730341,4.455122,-7.041182,2.183287,11888.946712,4.246938,-18.319019,3.24096,142.05123,46.574932,-2.824706,1.115611,0.747558,0.000612,0.526701,0.000754,0.660005,0.000939,0,42.216275,5.992324,1.366726,14,173.5,2458230.59088,-2.80145,-2.801337,0,-9999999,0.030628,3.113494,1.233427,4.185743,1.345969,0.51,1800,144.521996,47.749374,2018-04-22T01:49:49.404,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,0.000118616946685,5.70201776990741e-06,1,0
140186,HD102458,176.852305,-49.8849,2458502.7976829,201.465236,4.706535,15751.616636,2.069782,505.601316,4.542042,15750.986653,1.588004,491.588106,6.353415,-204.650807,69.513598,4.549618,2.56959,0.74044,0.001274,0.525119,0.001575,0.671679,0.001977,0,28.103369,3.845791,0.0,14,83.4,2458502.79768,21.141532,21.141524,0,-9999999,0.033163,-1.024791,1.233419,-0.663146,1.327494,0.49,900,-515.849926,262.393985,2019-01-19T07:00:45.146,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,0.000110037504774,6.26767802906613e-06,1,0
140187,HD102458,176.852305,-49.8849,2458504.8387938,253.303993,4.582224,16154.36674,2.058409,557.559779,4.413091,16152.886218,1.557347,534.720286,6.10915,-137.099906,65.282529,4.402916,2.162666,0.708418,0.001211,0.515406,0.0015,0.664029,0.001891,0,26.032628,3.595835,0.0,14,86.8,2458504.83878,20.978109,20.97811,0,-9999999,0.033182,-0.905084,1.233452,-1.513704,1.346,0.49,900,-144.123491,67.481302,2019-01-21T07:59:44.781,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.98897183613424e-05,5.25588194248792e-06,1,0
140188,HD102458,176.852305,-49.8849,2458518.8443385,-70.11947,4.527299,13482.146785,2.040594,235.208069,4.356032,13481.911965,1.533717,217.193463,6.056953,111.694189,48.095056,2.068491,2.708084,0.676105,0.001119,0.523214,0.001433,0.667343,0.0018,0,360.78404,78.636513,0.0,14,90.0,2458518.84433,19.594477,19.594507,0,-9999999,0.033313,0.166668,1.233457,-0.268133,1.346007,0.53,900,111.541266,49.044512,2019-02-04T08:05:45.502,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.03416704905702e-05,5.19348154130383e-06,1,0
140189,HD102458,176.852305,-49.8849,2458610.7363571,120.483574,26.966466,14947.857387,5.05356,425.743,26.938245,14946.165457,4.871033,461.728216,37.630908,-12.099379,634.072236,-41.169477,11.994385,0.678448,0.005827,0.546219,0.007638,0.66009,0.009404,0,29.403633,2.34657,0.0,14,19.5,2458610.73635,-8.091012,-8.09092,0,-9999999,0.034169,0.098556,1.233391,-1.726099,1.345924,0.19,900,-617.858622,673.636801,2019-05-07T05:32:07.612,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.35158732421473e-05,4.97927824593051e-06,1,0
140190,HD102458,176.852305,-49.8849,2458613.6171618,276.054201,5.314634,14540.161225,2.126904,580.914582,5.169529,14539.131211,1.646859,574.558894,7.211188,-160.22784,68.495509,-0.255652,3.228689,0.682965,0.001304,0.53439,0.001614,0.666892,0.00201,0,365.752728,78.418983,0.0,14,81.6,2458613.61716,-8.876884,-8.876793,0,-9999999,0.034196,-0.300489,1.23341,-1.06421,1.345947,0.5,900,-161.65074,71.609634,2019-05-10T02:35:57.049,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.13412721105549e-05,4.48216641219423e-06,1,0
140191,HD102458,176.852305,-49.8849,2458627.6832778,99.626691,7.101276,14507.878461,2.358858,406.907248,7.009508,14511.358472,1.943817,432.79084,9.805219,-366.892673,104.29639,7.55888,3.995587,0.691796,0.001771,0.53873,0.002185,0.669846,0.002754,0,358.296103,77.21567,0.0,14,61.0,2458627.68327,-13.120009,-13.119919,0,-9999999,0.034327,2.119687,1.137945,3.445684,1.336333,0.52,900,-633.352477,273.412322,2019-05-24T04:11:35.637,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.6952932783543e-05,5.65958979520476e-06,1,0
140192,HD102458,176.852305,-49.8849,2458664.5741194,243.557015,4.739821,14088.699528,2.038139,549.810572,4.576519,14087.937987,1.530469,531.699433,6.383322,33.231803,56.699091,0.301946,2.874607,0.696184,0.001127,0.536423,0.001422,0.664233,0.001745,0,38.378194,9.454472,-1.036403,14,93.7,2458664.57411,-19.953077,-19.953051,0,-9999999,0.03467,1.092686,1.23344,-0.796211,1.345986,0.51,900,31.045097,58.329495,2019-06-30T01:37:32.717,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,0.000104853359714,5.76415901909757e-06,1,0
