,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123800,GJ3473,120.592808,3.33695,2458850.754097,20.2925,2.438613,-917.269299,5.98848,333.478013,2.306725,-918.354808,5.835334,333.478013,2.306725,-52.312102,21.112591,-89.503319,9.548978,0.93363,0.004537,0.151615,0.009091,0.16649,0.011239,0,3.022019,26.238742,-0.000668,-2,20.2,2458850.75409,10.393311,10.393483,0,-9999999,0.113309,1.034904,0.79111,-1.198818,1.345647,0.51,2400,-53.99596,20.894191,2020-01-02T05:38:07.499,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000125186040448,0.001297437384768,1,0
123801,GJ3473,120.592808,3.33695,2458851.8608705,-59.290636,2.941957,-927.51611,6.221971,251.927374,2.67089,-928.642355,6.074693,251.927374,2.67089,411.7187,54.290153,-64.269302,8.400419,0.93247,0.004746,0.227478,0.010648,0.247763,0.013074,0,3.00533,25.983517,0.017105,-2,18.8,2458851.86086,9.607071,9.607236,0,-9999999,0.113895,-0.932599,1.233475,-1.24014,1.345745,0.5,2400,418.186495,56.78096,2020-01-03T08:12:13.506,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000310953223298,0.002504709737357,1,0
123802,GJ3473,120.592808,3.33695,2458853.7497676,-7.479952,3.139415,-920.972063,6.378595,303.427994,2.886982,-922.165773,6.235039,303.427994,2.886982,1756.745546,387.634594,-22.836476,8.95515,0.933778,0.00504,0.174745,0.011083,0.198891,0.01382,0,3.017752,26.234652,0.004326,-2,18.3,2458853.74977,8.949486,8.949643,0,-9999999,0.114893,-1.242663,1.233395,-1.308603,1.345645,0.48,2400,196.554365,108.596564,2020-01-05T05:32:57.093,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
123803,GJ3473,120.592808,3.33695,2458854.8613413,-13.166328,4.686867,-922.889145,7.838198,297.936848,4.521644,-924.125084,7.721808,297.936848,4.521644,771.409542,164.772879,12.460079,8.917398,0.93759,0.007842,0.343651,0.023052,0.330189,0.028477,0,3.011785,25.956362,-0.01139,-2,11.8,2458854.86134,8.145842,8.146029,0,-9999999,0.115481,-1.047434,1.233475,-1.35142,1.345745,0.49,2400,248.187981,180.146382,2020-01-06T08:13:10.273,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
123804,GJ3473,120.592808,3.33695,2458868.7755149,-70.5529,2.355094,-925.796674,5.603606,241.557481,2.197304,-926.343312,5.439633,241.557481,2.197304,454.229454,47.293939,-74.539074,6.722549,0.933864,0.003876,0.158644,0.008064,0.194757,0.010216,0,2.99864,25.88691,0.001532,-2,22.0,2458868.7755,1.331023,1.331241,0,-9999999,0.122838,-0.040229,0.847538,-0.669476,1.345658,0.52,2400,463.96786,48.83284,2020-01-20T06:08:02.881,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.21757870542299e-05,9.62068232249125e-06,1,0
123805,GJ3473,120.592808,3.33695,2458871.7203901,19.346278,2.78666,-925.519469,6.265237,331.137277,2.498845,-925.884587,6.119024,331.137277,2.498845,-60.891952,22.029682,-88.204939,10.267617,0.941329,0.004711,0.222084,0.011068,0.217265,0.013565,0,2.991563,26.251795,0.012163,-2,18.5,2458871.72038,-0.051944,-0.051748,0,-9999999,0.124395,-0.359611,1.233388,-0.489513,1.345636,0.52,2400,-61.249447,22.290028,2020-01-23T04:48:39.462,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,3.7527309348332e-05,6.58762823245235e-06,1,0
123806,GJ3473,120.592808,3.33695,2458876.584885,-18.553458,10.092211,-929.955137,9.673178,293.171798,10.016555,-929.335943,9.579117,293.171798,10.016555,-12401.32501,3769.297785,-36.8279,11.350074,0.941002,0.020989,0.209748,0.082287,0.221013,0.105664,64,3.051667,25.401255,0.037084,-2,4.5,2458876.58488,-2.227843,-2.22762,0,-9999999,0.126967,-0.425353,1.233432,0.492227,1.345691,0.43,2400,244.2985,132.944791,2020-01-28T01:37:09.552,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
123807,GJ3473,120.592808,3.33695,2458877.6930264,58.011311,3.649427,-920.759109,6.087731,369.219434,3.434687,-921.004036,5.937149,369.219434,3.434687,-1072.181739,164.959915,8.181045,8.412823,0.939305,0.004847,0.179895,0.010918,0.182878,0.013361,0,3.00721,26.061262,-0.00983,-2,18.1,2458877.69302,-3.053922,-3.053691,0,-9999999,0.127553,-0.942486,1.233386,-0.37248,1.345634,0.51,2400,-866.411014,249.613903,2020-01-29T04:09:41.843,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
123808,GJ3473,120.592808,3.33695,2458880.6769146,-14.268214,3.594242,-925.065867,6.644876,297.52682,3.447114,-926.124894,6.507199,297.52682,3.447114,1321.365331,194.460536,12.336906,8.573223,0.935683,0.005281,0.16184,0.012681,0.207607,0.015759,0,3.00284,26.129827,0.00401,-2,16.7,2458880.67691,-4.530079,-4.529877,0,-9999999,0.129131,-0.355575,1.017831,-1.188158,1.345636,0.51,2400,520.818012,261.609849,2020-02-01T03:46:33.031,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.75852647018476e-05,9.37137359818868e-06,1,0
123809,GJ3473,120.592808,3.33695,2458882.5701051,108.408514,3.166327,-910.902296,6.102676,419.317234,2.916204,-911.913223,5.952456,419.317234,2.916204,-992.149109,125.651229,-6.076999,7.039089,0.968681,0.004626,0.183978,0.010273,0.227682,0.012767,0,3.001297,26.170211,0.001807,-2,19.2,2458882.5701,-5.226964,-5.226744,0,-9999999,0.130132,-1.24189,1.233444,-1.141059,1.345706,0.51,2400,-990.015602,161.975015,2020-02-03T01:12:47.416,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.001535047579196,0.004073242931768,1,0
123810,GJ3473,120.592808,3.33695,2458883.6941402,87.486901,3.182454,-921.943163,6.082726,398.600181,2.93373,-923.195677,5.932017,398.600181,2.93373,-875.486914,128.126768,-1.534924,7.893811,0.927365,0.004458,0.164036,0.009941,0.187832,0.012198,0,3.006952,26.007901,0.013208,-2,19.4,2458883.69413,-6.088672,-6.088446,0,-9999999,0.130726,-1.037329,1.233386,-1.38324,1.345634,0.49,2400,-741.289548,160.351628,2020-02-04T04:12:13.911,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.27370179762708e-05,2.89226765606381e-06,1,0
123811,GJ3473,120.592808,3.33695,2458885.5482705,-16.579023,4.339106,-934.907128,7.761655,294.77626,4.160097,-935.359442,7.644102,294.77626,4.160097,-1835.459649,347.97021,-14.814285,8.423628,0.94103,0.008046,0.353862,0.022613,0.30043,0.026934,0,3.004838,24.951052,-0.004591,-2,11.6,2458885.54827,-6.660228,-6.660028,0,-9999999,0.131707,-0.795327,1.233465,-0.584021,1.345732,0.54,2400,185.998851,136.249695,2020-02-06T00:40:14.225,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.44789725723714e-05,3.21095179209808e-06,1,0
123812,GJ3473,120.592808,3.33695,2458889.7211164,7.891981,2.664094,-931.345662,6.202515,319.265687,2.546318,-932.300335,6.132547,319.265687,2.546318,-64.800392,20.559563,-57.826143,9.043948,0.919592,0.004839,0.254787,0.011598,0.251176,0.01399,0,2.996754,25.022084,-0.009549,-2,17.8,2458889.72111,-9.106623,-9.106424,0,-9999999,0.133913,-0.776904,0.783365,-1.088586,0.929009,0.51,2400,-63.82447,20.745507,2020-02-10T04:50:29.646,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.22920731452157e-05,0.000719798077587,1,0
123813,GJ3473,120.592808,3.33695,2458898.6896546,-42.654644,3.562328,-925.143589,6.459121,270.101185,3.341996,-922.652114,6.333598,270.101185,3.341996,1148.588018,163.057767,12.174447,8.463177,0.934694,0.004868,0.19489,0.012459,0.219736,0.0152,0,2.995413,26.083343,-0.003056,-2,16.9,2458898.68964,-13.239086,-13.23887,0,-9999999,0.138655,0.60522,1.233387,2.35282,1.267196,0.5,2400,903.337993,229.930952,2020-02-19T04:06:03.841,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
123814,GJ3473,120.592808,3.33695,2458901.6125581,-103.18133,2.839668,-928.848239,5.803982,209.727531,2.557813,-927.569721,5.721915,209.727531,2.557813,762.946817,83.868401,-36.787051,6.847564,0.929654,0.004153,0.158378,0.009785,0.18074,0.012225,0,2.993827,26.172418,0.002346,-2,19.3,2458901.61256,-14.356621,-14.356436,0,-9999999,0.140201,0.758252,1.233412,1.138317,0.972571,0.51,2400,803.240873,92.221666,2020-02-22T02:14:50.264,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
123815,GJ3473,120.592808,3.33695,2458910.6541911,-50.501304,3.594031,-928.329931,6.475364,262.069187,3.375766,-927.323044,6.414461,262.069187,3.375766,1134.988512,153.409445,10.028362,8.389347,0.934358,0.004922,0.130509,0.012107,0.155391,0.014957,0,2.995207,25.981189,0.0001,-2,16.7,2458910.65418,-18.22592,-18.225747,0,-9999999,0.144981,0.419881,1.233393,0.861906,0.886021,0.51,2400,921.06556,222.003198,2020-03-02T03:15:29.717,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,7.03191296442325e-05,7.04485304725126e-06,1,0
123816,GJ3473,120.592808,3.33695,2458912.5377239,-24.252561,2.508418,-920.11024,5.772529,287.337288,2.184193,-920.10724,5.613471,287.337288,2.184193,171.598907,19.504745,-74.23491,8.923134,0.928248,0.004069,0.124394,0.008871,0.170533,0.011215,0,3.002051,26.083545,-0.000777,-2,20.2,2458912.53771,-18.65859,-18.658394,0,-9999999,0.145977,-0.560761,1.233476,-0.142977,1.345746,0.51,2400,170.749147,19.686006,2020-03-04T00:27:56.954,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.87966091154883e-05,6.19588187951759e-06,1,0
123817,GJ3473,120.592808,3.33695,2458918.6645721,11.555274,3.783278,-928.498887,6.594643,323.220388,3.576582,-928.78828,6.455894,323.220388,3.576582,-1343.094159,222.876584,32.721912,8.738163,0.932634,0.005403,0.158457,0.014354,0.187066,0.01781,0,3.001142,25.219901,0.004084,-2,15.0,2458918.66456,-21.163574,-21.163439,0,-9999999,0.149217,-0.485495,1.233391,-0.43861,1.34564,0.49,2400,-251.458443,385.320768,2020-03-10T03:31:59.740,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.16292780394677e-05,3.39747153825745e-06,1,0
123818,GJ3473,120.592808,3.33695,2458925.5735217,-12.77939,3.248729,-919.60357,6.43335,297.888449,3.005472,-920.251115,6.291032,297.888449,3.005472,-707.919059,236.828912,-24.234557,8.93317,0.929419,0.0047,0.126268,0.012242,0.156304,0.015184,0,3.003678,26.162315,-0.008483,-2,16.6,2458925.57351,-23.149924,-23.149782,0,-9999999,0.15287,-1.48277,1.233441,-0.800415,1.345702,0.54,2400,237.660773,118.032844,2020-03-17T01:19:36.860,-9999999,M2,1102.C-0339(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.32164002608702e-05,0.000450648276556,1,0
123819,GJ3473,120.592808,3.33695,2458927.6402419,79.469668,3.288649,-920.108425,6.35295,390.066383,3.048596,-921.362751,6.216686,390.066383,3.048596,-707.384137,114.524708,-4.707891,7.636697,0.94203,0.004648,0.116066,0.011725,0.187716,0.015227,0,2.997562,26.068021,-0.001083,-2,16.8,2458927.64024,-23.902947,-23.902825,0,-9999999,0.153963,-1.553894,1.233398,-1.408289,1.308735,0.5,2400,-583.011699,130.451027,2020-03-19T02:57:31.414,-9999999,M2,1102.C-0339(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.35077648629721e-05,2.40993354194681e-06,1,0
123820,GJ3473,120.592808,3.33695,2458928.5814248,2.137099,3.296046,-926.301077,6.532393,312.457715,3.05656,-927.157689,6.392282,312.457715,3.05656,983.680851,478.905132,-8.799193,9.898452,0.935021,0.005012,0.135668,0.013016,0.163361,0.016333,0,3.002876,26.245814,-0.001685,-2,16.0,2458928.58142,-24.02883,-24.028726,0,-9999999,0.15446,-1.829993,1.233434,-1.011072,1.345694,0.51,2400,43.110482,79.356378,2020-03-20T01:32:32.071,-9999999,M2,1102.C-0339(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
123821,GJ3473,120.592808,3.33695,2458931.6022858,34.328406,3.085056,-922.767772,6.318458,344.949042,2.9542,-923.296937,6.240805,344.949042,2.9542,885.096865,261.643084,-28.26233,8.959691,0.931574,0.004732,0.134682,0.012048,0.159367,0.015035,0,2.997013,26.265008,-0.015244,-2,16.8,2458931.60228,-24.872144,-24.872047,0,-9999999,0.156057,-1.529973,0.888974,-0.685222,0.987553,0.49,2400,-139.691615,122.247716,2020-03-23T02:03:43.634,-9999999,M2,1102.C-0339(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000142402493755,0.000428000925473,1,0
