,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
171638,HD20794,49.997531,-43.06757,2453724.606122,-2.500481,0.887842,87945.239119,0.849952,-8.799854,0.200688,87948.538212,0.135653,-3.875298,0.202636,11.005434,2.686453,-19.963903,0.619987,0.450125,0.000162,0.288019,0.000211,0.394612,0.000275,128,6.384822,46.938873,-0.042021,88,457.7,2453724.60611,-14.039638,-14.039548,1,-9999999,2.912963,0.077202,0.864863,0.38613,0.839057,0.5,120,11.030616,2.680025,2005-12-20T02:29:41.944,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.33032726111219e-06,1.36358469326196e-07,0,0
171639,HD20794,49.997531,-43.06757,2453724.6078702,-3.491082,0.888219,87943.872508,0.850123,-9.791036,0.20235,87947.168323,0.136722,-4.877141,0.204277,10.92204,3.115819,-19.924456,0.693549,0.450097,0.000162,0.287562,0.000211,0.393667,0.000276,128,6.384235,46.940412,-0.041457,88,456.2,2453724.60787,-14.043128,-14.043052,0,-9999999,2.91297,0.076621,0.864862,0.382845,0.839057,0.5,120,10.937655,3.097342,2005-12-20T02:32:13.000,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
171640,HD20794,49.997531,-43.06757,2453724.6096093,-1.763376,0.887654,87945.902224,0.849647,-8.063908,0.199858,87949.194776,0.133735,-3.166537,0.20197,9.495125,3.066991,-20.536752,0.670842,0.45026,0.00016,0.293828,0.000207,0.394265,0.000271,128,6.383822,46.943076,-0.041506,88,464.8,2453724.60961,-14.046597,-14.046527,0,-9999999,2.912976,0.076043,0.864862,0.379576,0.839056,0.5,120,9.515299,3.068694,2005-12-20T02:34:43.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.63971566520071e-06,1.44866911521129e-07,0,0
171641,HD20794,49.997531,-43.06757,2453724.6113585,-2.262828,0.887839,87945.277458,0.8498,-8.563942,0.200682,87948.566729,0.134703,-3.690822,0.202801,8.061108,2.908252,-20.181467,0.691162,0.450065,0.000161,0.293774,0.000208,0.393683,0.000272,128,6.383521,46.944107,-0.041538,88,462.1,2453724.61135,-14.050081,-14.049999,1,-9999999,2.912983,0.075461,0.864861,0.376288,0.839056,0.5,120,8.047921,2.906961,2005-12-20T02:37:14.400,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.7769276169149e-06,1.69732386787429e-07,0,0
171642,HD20794,49.997531,-43.06757,2453724.6131067,-2.005115,0.888163,87945.499455,0.85008,-8.30681,0.202111,87948.785447,0.136465,-3.405575,0.204233,6.544974,2.762366,-20.65183,0.627952,0.450327,0.000166,0.293582,0.000213,0.393568,0.000279,128,6.383324,46.943711,-0.041742,88,451.4,2453724.6131,-14.053558,-14.053488,1,-9999999,2.912989,0.07488,0.864861,0.373003,0.839055,0.5,120,6.551878,2.76613,2005-12-20T02:39:45.456,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.08748166041872e-06,1.59788240352754e-07,0,0
171643,HD20794,49.997531,-43.06757,2453724.6148677,-1.435983,0.892257,87945.504687,0.853482,-7.738263,0.219407,87948.787376,0.156263,-2.915294,0.220936,2.534791,2.800209,-17.889655,0.565214,0.449942,0.000187,0.293702,0.000242,0.392891,0.000316,0,6.384248,46.924907,-0.042428,88,397.8,2453724.61486,-14.057056,-14.056973,0,-9999999,2.912996,0.074295,0.864861,0.369693,0.839055,0.51,120,2.545555,2.806816,2005-12-20T02:42:16.412,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.18383640772354e-06,1.88595854249779e-07,0,0
171644,HD20794,49.997531,-43.06757,2453724.6166016,-2.300363,0.89028,87945.067531,0.851677,-8.60322,0.211225,87948.346967,0.146084,-3.726078,0.212946,2.922521,2.690403,-19.239181,0.753613,0.450243,0.000174,0.2933,0.000225,0.393904,0.000295,128,6.384226,46.933262,-0.041327,88,426.7,2453724.6166,-14.060494,-14.060406,0,-9999999,2.913002,0.073718,0.86486,0.366434,0.839054,0.5,120,2.927973,2.686499,2005-12-20T02:44:47.428,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.81864191156605e-06,2.15480683615893e-07,0,0
171645,HD20794,49.997531,-43.06757,2453724.6183605,-1.736721,0.889608,87945.636389,0.851302,-8.040162,0.208375,87948.912526,0.143887,-3.103003,0.210082,5.882049,2.751631,-18.698484,0.669434,0.449976,0.000175,0.29393,0.000226,0.394284,0.000295,128,6.38434,46.933328,-0.041582,88,426.9,2453724.61836,-14.063976,-14.063901,1,-9999999,2.913009,0.073134,0.86486,0.363128,0.839054,0.5,120,5.896752,2.756757,2005-12-20T02:47:19.403,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.92858602093174e-06,2.07620565637444e-07,0,0
171646,HD20794,49.997531,-43.06757,2453724.6200731,-2.247459,0.889982,87945.396875,0.851507,-8.55147,0.209965,87948.669799,0.145095,-3.676556,0.211802,10.556037,3.085356,-19.420393,0.635035,0.450634,0.000176,0.293036,0.000227,0.394355,0.000297,128,6.38472,46.936437,-0.043178,88,424.3,2453724.62007,-14.06736,-14.067277,1,-9999999,2.913015,0.072564,0.86486,0.359909,0.839054,0.47,120,10.569438,3.085323,2005-12-20T02:49:50.978,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.96947065649425e-06,1.40190208286438e-07,0,0
171647,HD20794,49.997531,-43.06757,2453724.6218875,-1.551715,0.88967,87945.828325,0.851174,-7.856329,0.20864,87949.097846,0.143135,-2.949075,0.210435,2.651547,3.124006,-19.652793,0.655296,0.450644,0.000172,0.292896,0.000222,0.393933,0.000291,128,6.383986,46.936719,-0.041654,88,432.8,2453724.62189,-14.070938,-14.070873,0,-9999999,2.913022,0.071961,0.864859,0.356499,0.839053,0.51,120,2.684063,3.129091,2005-12-20T02:52:22.954,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.14190734959377e-06,1.84716498732476e-07,0,0
171648,HD20794,49.997531,-43.06757,2453724.6236029,-1.466268,0.889154,87945.852815,0.850918,-7.771452,0.206431,87949.119118,0.141604,-2.882395,0.208119,3.999931,2.874032,-19.747221,0.64402,0.450334,0.00017,0.293521,0.00022,0.393982,0.000287,128,6.384431,46.933878,-0.041579,88,438.1,2453724.6236,-14.074314,-14.074235,0,-9999999,2.913028,0.071391,0.864859,0.353275,0.839053,0.49,120,4.006312,2.879625,2005-12-20T02:54:53.569,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.39429771528163e-06,1.67334886395826e-07,0,0
171649,HD20794,49.997531,-43.06757,2453724.6253662,-1.411637,0.889432,87946.275584,0.851054,-7.717407,0.207629,87949.53858,0.142425,-2.825956,0.209197,7.119817,2.928251,-19.053417,0.700802,0.450754,0.00017,0.293407,0.00022,0.393849,0.000288,128,6.384269,46.931057,-0.040364,88,436.8,2453724.62536,-14.077776,-14.077702,1,-9999999,2.913035,0.070805,0.864858,0.349961,0.839052,0.5,120,7.12645,2.936058,2005-12-20T02:57:24.725,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.07628543537476e-06,1.61556988679678e-07,0,0
171650,HD20794,49.997531,-43.06757,2453725.6060635,1.680843,0.896377,87948.651917,0.99532,-4.596689,0.235595,87952.487135,0.167563,0.293551,0.237067,6.308442,2.732719,-20.118793,0.730381,0.449899,0.000198,0.293042,0.000259,0.390725,0.000337,0,6.381932,46.933058,-0.041175,88,372.3,2453725.60605,-14.178892,-14.178815,1,-9999999,2.916665,0.099043,0.864863,0.918553,0.981114,0.49,120,6.321653,2.784722,2005-12-21T02:29:42.150,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.67280762019237e-06,1.81389748415439e-07,0,0
171651,HD20794,49.997531,-43.06757,2453725.6078258,-1.313799,0.898988,87945.817937,0.99719,-7.591917,0.245343,87949.64985,0.17834,-2.687471,0.246649,8.102449,2.719444,-19.791483,0.709208,0.450087,0.000212,0.293142,0.000276,0.391496,0.00036,0,6.382905,46.926933,-0.040726,88,348.6,2453725.60782,-14.182397,-14.182327,1,-9999999,2.916672,0.098458,0.864862,0.915241,0.981113,0.5,120,8.104803,2.730953,2005-12-21T02:32:13.226,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.84555980704157e-06,2.07559298710333e-07,0,0
171652,HD20794,49.997531,-43.06757,2453725.6096012,-0.515154,0.897946,87946.736862,0.996519,-6.793862,0.241497,87950.565444,0.174549,-1.962937,0.242918,7.074157,3.265841,-19.19153,0.698607,0.449955,0.000207,0.292618,0.000269,0.391055,0.000351,0,6.384322,46.922094,-0.040792,88,357.2,2453725.60959,-14.185923,-14.185835,1,-9999999,2.916678,0.097867,0.864862,0.911904,0.981113,0.51,120,7.078116,3.285086,2005-12-21T02:34:45.421,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.73313170895886e-06,1.8039236229655e-07,0,0
171653,HD20794,49.997531,-43.06757,2453725.6113514,-0.91109,0.895883,87946.371864,0.995278,-7.19038,0.233713,87950.197163,0.167319,-2.340254,0.235385,4.255868,2.854115,-19.469154,0.693148,0.450373,0.000199,0.293523,0.000259,0.392268,0.000338,0,6.384849,46.925603,-0.040592,88,372.2,2453725.61134,-14.189395,-14.189314,1,-9999999,2.916685,0.097286,0.864861,0.908614,0.981113,0.51,120,4.263689,2.869759,2005-12-21T02:37:16.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.47629891022698e-06,1.79452685754073e-07,0,0
171654,HD20794,49.997531,-43.06757,2453725.6130773,0.518045,0.895607,87947.565289,0.995159,-5.761818,0.232654,87951.38735,0.166613,-0.878015,0.23405,6.628391,2.832543,-19.515777,0.742001,0.449824,0.000196,0.293448,0.000257,0.392148,0.000335,0,6.383545,46.924861,-0.041415,88,375.1,2453725.61307,-14.192812,-14.19272,0,-9999999,2.916691,0.096712,0.864861,0.90537,0.981112,0.49,120,6.642341,2.863873,2005-12-21T02:39:48.172,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.93951785966362e-06,1.77534809902098e-07,0,0
171655,HD20794,49.997531,-43.06757,2453725.6148534,-0.901098,0.898043,87946.07521,0.996741,-7.181552,0.241863,87949.89394,0.175822,-2.31805,0.243251,6.587523,3.02887,-18.2871,0.746305,0.449475,0.000208,0.29374,0.000272,0.392804,0.000354,0,6.384887,46.918004,-0.041003,88,355.0,2453725.61485,-14.196323,-14.196256,1,-9999999,2.916698,0.096121,0.864861,0.902032,0.981112,0.51,120,6.61191,3.041153,2005-12-21T02:42:19.237,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.84024453714772e-06,2.00160173908941e-07,0,0
171656,HD20794,49.997531,-43.06757,2453725.6165477,-1.383069,0.900677,87945.897259,0.998505,-7.664086,0.251468,87949.712811,0.185561,-2.756715,0.252784,9.084826,2.899651,-18.551747,0.654368,0.449474,0.000222,0.293584,0.000289,0.391838,0.000376,0,6.383659,46.924425,-0.040665,88,334.0,2453725.61654,-14.199667,-14.199582,1,-9999999,2.916704,0.095558,0.86486,0.898848,0.981111,0.47,120,9.10473,2.907584,2005-12-21T02:44:50.433,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.44451875589183e-06,2.10177623428971e-07,0,0
171657,HD20794,49.997531,-43.06757,2453725.6183395,-1.379099,0.901807,87945.415244,0.999037,-7.660712,0.255486,87949.227435,0.188404,-2.78156,0.256852,7.295033,2.890861,-19.008035,0.804543,0.449673,0.000225,0.293677,0.000293,0.391955,0.000382,0,6.383301,46.921808,-0.042513,88,329.2,2453725.61833,-14.203196,-14.203107,1,-9999999,2.916711,0.094963,0.86486,0.89548,0.981111,0.49,120,7.311923,2.90075,2005-12-21T02:47:22.848,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.09680366276305e-06,2.08743845073449e-07,0,0
171658,HD20794,49.997531,-43.06757,2453725.6200771,-0.532958,0.906,87946.65215,1.001692,-6.815148,0.269914,87950.461081,0.202012,-1.966317,0.270939,5.934092,2.594404,-19.416906,0.669238,0.449986,0.000242,0.293056,0.000314,0.39173,0.00041,0,6.382598,46.922792,-0.042249,88,306.6,2453725.62007,-14.206612,-14.206531,0,-9999999,2.916717,0.094385,0.86486,0.892214,0.981111,0.48,120,5.955419,2.611764,2005-12-21T02:49:54.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.99834467567277e-06,2.18328286707989e-07,0,0
171659,HD20794,49.997531,-43.06757,2453725.6217939,0.513006,0.913337,87947.196968,1.006638,-5.769755,0.293603,87951.002678,0.225261,-0.948916,0.29447,5.50609,3.458059,-16.831936,0.732405,0.450195,0.000269,0.29399,0.00035,0.391143,0.000455,0,6.384589,46.909407,-0.04127,88,275.7,2453725.62179,-14.209979,-14.209905,0,-9999999,2.916723,0.093814,0.864859,0.888987,0.98111,0.46,120,5.532445,3.478019,2005-12-21T02:52:24.920,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.55251738422718e-06,2.70315859798559e-07,0,0
171660,HD20794,49.997531,-43.06757,2453725.623613,0.791121,0.912424,87947.549973,1.005971,-5.492245,0.290752,87951.352271,0.222263,-0.656705,0.291668,-1.184454,3.313204,-16.065478,0.741603,0.45031,0.000263,0.293758,0.000343,0.391556,0.000446,0,6.386052,46.904568,-0.040775,88,281.4,2453725.62361,-14.213539,-14.213474,0,-9999999,2.91673,0.09321,0.864859,0.885568,0.98111,0.51,120,-1.162446,3.339631,2005-12-21T02:54:56.095,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.71728848737333e-06,2.62328570469081e-07,0,0
171661,HD20794,49.997531,-43.06757,2453725.6253296,0.950551,0.904882,87948.113346,1.001082,-5.333385,0.266142,87951.912424,0.19897,-0.473406,0.267211,1.370061,2.797086,-17.509945,0.706483,0.450552,0.000233,0.293472,0.000305,0.392126,0.000397,0,6.383728,46.917893,-0.040455,88,316.6,2453725.62532,-14.216891,-14.216809,0,-9999999,2.916736,0.092639,0.864858,0.882342,0.981109,0.49,120,1.394629,2.828988,2005-12-21T02:57:26.821,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.85109415680612e-06,2.19724986809833e-07,0,0
171662,HD20794,49.997531,-43.06757,2453725.6270578,0.828396,0.903226,87947.452631,1.000027,-5.456115,0.260455,87951.248468,0.193593,-0.567358,0.261536,-3.418871,2.892987,-17.873007,0.770542,0.449915,0.000227,0.293799,0.000297,0.391867,0.000387,0,6.384833,46.914691,-0.041884,88,324.7,2453725.62705,-14.220257,-14.220159,1,-9999999,2.916743,0.092064,0.864858,0.879094,0.981109,0.48,120,-3.394508,2.929527,2005-12-21T02:59:57.346,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.2689363754201e-06,2.17229159068143e-07,0,0
171663,HD20794,49.997531,-43.06757,2453725.628841,-0.553715,0.900484,87946.109958,0.998147,-6.838819,0.250785,87949.902449,0.18364,-1.976478,0.252044,3.257999,2.773939,-17.410804,0.57404,0.450688,0.000216,0.29426,0.000283,0.392105,0.000368,0,6.384826,46.912712,-0.04175,88,340.9,2453725.62884,-14.22372,-14.223656,1,-9999999,2.916749,0.091472,0.864858,0.875742,0.981109,0.5,120,3.269452,2.795104,2005-12-21T03:02:29.022,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.90657820508221e-06,2.50908110659074e-07,0,0
171664,HD20794,49.997531,-43.06757,2453725.6305562,-0.548739,0.90039,87946.61131,0.998198,-6.834413,0.250447,87950.400585,0.183919,-1.920741,0.251684,3.592236,2.904923,-17.446856,0.696092,0.450607,0.000216,0.294051,0.000283,0.39116,0.000367,0,6.385051,46.914848,-0.040771,88,341.6,2453725.63055,-14.227043,-14.226966,0,-9999999,2.916756,0.090901,0.864858,0.872519,0.981108,0.48,120,3.607671,2.92277,2005-12-21T03:04:59.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.07713657993912e-06,2.14142516344345e-07,0,0
171665,HD20794,49.997531,-43.06757,2453725.632342,-0.956705,0.899935,87945.979046,0.997945,-7.242972,0.248806,87949.76497,0.182541,-2.41324,0.250248,3.239316,2.850408,-17.815207,0.668068,0.450626,0.000214,0.293403,0.00028,0.392076,0.000365,0,6.385763,46.915922,-0.041342,88,343.8,2453725.63234,-14.230493,-14.230421,1,-9999999,2.916762,0.090308,0.864857,0.869162,0.981108,0.5,120,3.261914,2.863881,2005-12-21T03:07:31.523,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.88882537898041e-06,2.5352367847842e-07,0,0
171666,HD20794,49.997531,-43.06757,2453725.6341141,-1.577676,0.899381,87944.870423,0.997661,-7.864532,0.246798,87948.653023,0.180982,-2.985622,0.247942,5.516493,2.746058,-16.912804,0.794917,0.450642,0.000212,0.293303,0.000277,0.392376,0.000362,0,6.384557,46.91333,-0.042605,88,347.4,2453725.63411,-14.233905,-14.233822,1,-9999999,2.916769,0.089719,0.864857,0.865831,0.981108,0.51,120,5.543112,2.75536,2005-12-21T03:10:03.438,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.71301058199007e-06,2.05376466161525e-07,0,0
171667,HD20794,49.997531,-43.06757,2453725.6358705,-0.71171,0.898329,87945.80522,0.996868,-6.99915,0.242938,87949.584526,0.17656,-2.114222,0.244312,3.159559,2.705155,-17.891108,0.720992,0.450884,0.000208,0.293918,0.000272,0.392304,0.000354,0,6.384496,46.917657,-0.042604,88,355.4,2453725.63587,-14.237277,-14.237212,1,-9999999,2.916776,0.089135,0.864857,0.86253,0.981107,0.51,120,3.189938,2.722865,2005-12-21T03:12:35.194,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.04102374904835e-06,2.21279970507546e-07,0,0
171668,HD20794,49.997531,-43.06757,2453725.6376381,-0.310781,0.899393,87946.555463,0.997799,-6.598809,0.246842,87950.331453,0.181744,-1.715704,0.248143,6.656464,2.717842,-18.158421,0.733874,0.450528,0.000214,0.294122,0.00028,0.391421,0.000364,0,6.38384,46.915406,-0.041944,88,344.7,2453725.63764,-14.24066,-14.240592,0,-9999999,2.916782,0.088547,0.864856,0.859208,0.981107,0.51,120,6.676603,2.735315,2005-12-21T03:15:07.929,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.72198751378989e-06,2.0540622058448e-07,0,0
171669,HD20794,49.997531,-43.06757,2453725.6393863,-0.940376,0.899727,87946.403825,0.99778,-7.228985,0.248058,87950.176536,0.181646,-2.335101,0.249429,8.967664,2.863691,-18.703042,0.77701,0.450545,0.000216,0.294062,0.000282,0.392175,0.000366,0,6.383924,46.920661,-0.040995,88,343.1,2453725.63938,-14.243994,-14.243916,0,-9999999,2.916789,0.087966,0.864856,0.855922,0.981107,0.51,120,8.987306,2.87245,2005-12-21T03:17:38.975,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.41470557515736e-06,1.98609144185583e-07,0,0
171670,HD20794,49.997531,-43.06757,2453725.6411397,-1.308891,0.899654,87945.862523,0.997626,-7.598083,0.247794,87949.631945,0.180799,-2.715102,0.249235,6.199034,3.209908,-18.789861,0.689087,0.450474,0.000214,0.293347,0.000279,0.391523,0.000364,0,6.383604,46.920184,-0.041224,88,345.4,2453725.64113,-14.247326,-14.247249,0,-9999999,2.916795,0.087383,0.864856,0.852627,0.981107,0.5,120,6.206576,3.217968,2005-12-21T03:20:11.680,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.79777954048888e-06,2.29639451758031e-07,0,0
171671,HD20794,49.997531,-43.06757,2453725.6429089,-0.524523,0.899558,87946.561957,0.997882,-6.814303,0.247447,87950.328061,0.182206,-1.950268,0.248792,6.873841,2.857584,-18.043422,0.713867,0.450184,0.000217,0.293902,0.000283,0.392245,0.000368,0,6.38405,46.917084,-0.042325,88,341.8,2453725.6429,-14.250676,-14.250594,1,-9999999,2.916802,0.086795,0.864856,0.849302,0.981106,0.52,120,6.88366,2.879272,2005-12-21T03:22:42.145,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.8239937676972e-06,2.14617640865435e-07,0,0
171672,HD20794,49.997531,-43.06757,2453725.6446487,-1.60822,0.896639,87945.405334,0.995499,-7.898578,0.236617,87949.168174,0.168669,-2.999704,0.238127,6.396418,2.706295,-19.957187,0.704886,0.450622,0.0002,0.293236,0.000261,0.391432,0.00034,0,6.383516,46.929607,-0.041553,88,369.2,2453725.64464,-14.253959,-14.253881,1,-9999999,2.916808,0.086217,0.864855,0.846032,0.981106,0.52,120,6.418104,2.712643,2005-12-21T03:25:12.472,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.13155765510985e-06,2.12142153211187e-07,0,0
171673,HD20794,49.997531,-43.06757,2453725.6463702,0.845934,0.895511,87947.922371,0.995097,-5.444997,0.232305,87951.681981,0.166283,-0.550026,0.233855,7.972185,2.515059,-20.518234,0.744687,0.450847,0.000197,0.293713,0.000257,0.399595,0.000335,0,6.382308,46.933647,-0.041418,88,375.1,2453725.64636,-14.257194,-14.257114,1,-9999999,2.916814,0.085645,0.864855,0.842796,0.981106,0.5,120,7.979994,2.556842,2005-12-21T03:27:43.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.55780235601798e-06,2.22024434579821e-07,0,0
171674,HD20794,49.997531,-43.06757,2453725.6481125,-1.610786,0.896341,87945.585919,0.995232,-7.902296,0.235486,87949.342261,0.16709,-3.079219,0.236991,7.134294,2.547536,-20.113511,0.759835,0.45048,0.000198,0.293365,0.000258,0.399325,0.000336,0,6.382856,46.931946,-0.041905,88,373.5,2453725.64811,-14.260456,-14.260377,1,-9999999,2.916821,0.085065,0.864855,0.839521,0.981105,0.49,120,7.156035,2.552028,2005-12-21T03:30:15.353,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.8757493990445e-06,1.75204569348717e-07,0,0
171675,HD20794,49.997531,-43.06757,2453726.6021683,-1.569215,0.887422,87946.568677,0.903094,-7.79309,0.19882,87949.295643,0.133862,-2.965962,0.200603,2.93645,2.097273,-17.805951,0.699957,0.451027,0.000156,0.294349,0.000203,0.405148,0.000266,128,6.386138,46.92336,-0.041739,88,473.3,2453726.60216,-14.306358,-14.30628,1,-9999999,2.920353,0.1527,0.864864,-0.193387,0.893118,0.5,120,2.937881,2.109495,2005-12-22T02:24:08.482,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.25706034454036e-06,2.12373386893776e-07,0,0
171676,HD20794,49.997531,-43.06757,2453726.6039083,-1.245983,0.88777,87946.79398,0.903496,-7.470436,0.200366,87949.517682,0.136549,-2.586137,0.201987,4.165692,2.443528,-18.329699,0.621032,0.451431,0.000159,0.294286,0.000208,0.40554,0.000272,128,6.386231,46.923778,-0.041553,88,463.0,2453726.6039,-14.309814,-14.309741,1,-9999999,2.920359,0.152122,0.864863,-0.196657,0.893118,0.5,120,4.175569,2.461988,2005-12-22T02:26:38.827,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.08579048405075e-06,2.01356660591202e-07,0,0
171677,HD20794,49.997531,-43.06757,2453726.6056395,-1.625488,0.887258,87946.472038,0.902939,-7.850517,0.198088,87949.192493,0.132813,-2.925371,0.199915,5.36635,2.533876,-18.95287,0.669751,0.450898,0.000154,0.294071,0.000201,0.405233,0.000264,128,6.385448,46.9312,-0.042061,88,477.4,2453726.60563,-14.313248,-14.313176,1,-9999999,2.920366,0.151547,0.864863,-0.199911,0.893117,0.49,120,5.362422,2.54973,2005-12-22T02:29:09.614,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.63087505466578e-06,1.40147617073726e-07,0,0
