,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
135074,GJ108,40.64359,-50.80035,2454060.586708,3.038352,1.11361,16990.769515,1.08766,-21.54607,0.711705,16991.090911,0.469477,-21.532625,0.711725,6.104755,6.7031,14.223685,1.652688,0.399301,0.000325,0.386333,0.000488,0.505417,0.000632,0,9.906635,31.208694,0.022984,17,225.5,2454060.5868,-11.261413,-11.261451,0,-9999999,0.193512,-0.096824,0.856507,0.127884,0.981119,0.41,100,6.149424,6.731123,2006-11-21T02:01:37.108,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.35363437922021e-05,5.18522673219269e-07,0,0
135075,GJ108,40.64359,-50.80035,2454060.5882713,1.644869,1.112025,16988.586239,1.086535,-22.940045,0.709223,16988.904697,0.466865,-22.935669,0.709178,7.931782,5.894284,10.893384,2.402874,0.398661,0.000323,0.388048,0.000487,0.505723,0.00063,0,9.906753,31.213888,0.026239,17,226.7,2454060.58836,-11.264036,-11.264067,0,-9999999,0.193512,-0.097315,0.856506,0.124946,0.981119,0.41,100,7.97474,5.927089,2006-11-21T02:03:52.185,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.40352744941755e-05,4.9252631355235e-07,0,0
135076,GJ108,40.64359,-50.80035,2454060.5898468,2.636328,1.0928,16990.050605,1.07808,-21.94908,0.678682,16990.366102,0.446836,-21.946584,0.678702,8.797387,6.667646,8.129756,2.138215,0.398266,0.000311,0.387346,0.000467,0.506029,0.000605,0,9.905346,31.222623,0.025417,17,235.9,2454060.58994,-11.266689,-11.266729,0,-9999999,0.193512,-0.09781,0.856506,0.121985,0.981118,0.4,100,8.837389,6.697389,2006-11-21T02:06:09.312,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.38113041575911e-05,5.65306404245621e-07,0,0
135077,GJ108,40.64359,-50.80035,2454060.5913879,2.519536,1.101585,16989.804133,1.082013,-22.066356,0.692739,16990.116734,0.456246,-22.08765,0.692767,1.769248,5.813637,11.514561,2.007066,0.398616,0.000315,0.387634,0.000474,0.507074,0.000614,0,9.90798,31.218761,0.025555,17,232.8,2454060.59148,-11.269292,-11.269323,0,-9999999,0.193513,-0.098294,0.856506,0.119088,0.981118,0.39,100,1.806347,5.844041,2006-11-21T02:08:23.470,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.32632304035421e-05,5.56230675299102e-07,0,0
135078,GJ108,40.64359,-50.80035,2454060.5929366,3.897713,1.104602,16991.287126,1.082983,-20.688666,0.697527,16991.596816,0.458542,-20.690435,0.697572,9.734583,5.654128,13.658569,2.079957,0.398545,0.000318,0.387565,0.000477,0.503566,0.000616,0,9.905996,31.21324,0.023716,17,230.9,2454060.59303,-11.271916,-11.271945,0,-9999999,0.193513,-0.098781,0.856505,0.116177,0.981118,0.38,100,9.786399,5.693457,2006-11-21T02:10:38.287,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.35880587293504e-05,5.34398526781048e-07,0,0
135079,GJ108,40.64359,-50.80035,2454060.5945271,2.863924,1.129896,16991.12284,1.09554,-21.722955,0.736929,16991.429541,0.48746,-21.752724,0.736986,9.343767,6.180958,13.247886,2.301449,0.398535,0.000335,0.38664,0.000504,0.505822,0.000654,0,9.908784,31.209134,0.022663,17,218.2,2454060.59462,-11.274618,-11.27467,0,-9999999,0.193513,-0.09928,0.856505,0.113188,0.981117,0.41,100,9.394226,6.213962,2006-11-21T02:12:52.704,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.35016773818829e-05,4.87530335059115e-07,0,0
135080,GJ108,40.64359,-50.80035,2454060.5961211,3.225441,1.135648,16991.019278,1.097932,-21.361938,0.745719,16991.322983,0.492813,-21.359999,0.745834,5.345645,6.947189,7.757533,1.772878,0.397152,0.00034,0.387395,0.000513,0.506818,0.000666,0,9.900437,31.218375,0.023481,17,214.7,2454060.59622,-11.277335,-11.277386,0,-9999999,0.193513,-0.099781,0.856504,0.110192,0.981117,0.4,100,5.389737,6.974029,2006-11-21T02:15:11.432,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.37651769047246e-05,5.38415318023793e-07,0,0
135081,GJ108,40.64359,-50.80035,2454060.5976873,5.032438,1.141062,16992.260704,1.100487,-19.555433,0.753938,16992.561466,0.49848,-19.553714,0.754032,1.555679,5.366765,13.192724,2.138364,0.397579,0.000348,0.387514,0.000523,0.505991,0.000677,0,9.902991,31.209018,0.023196,17,210.9,2454060.59778,-11.280012,-11.280068,0,-9999999,0.193514,-0.100273,0.856504,0.107248,0.981116,0.41,100,1.593057,5.404676,2006-11-21T02:17:25.759,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.34183246746478e-05,4.69534660176904e-07,0,0
135082,GJ108,40.64359,-50.80035,2454060.5992161,2.282318,1.158094,16990.641807,1.107797,-22.306033,0.779476,16990.939696,0.514419,-22.345028,0.779637,15.98557,7.666016,9.157727,2.423445,0.39714,0.00036,0.386776,0.000541,0.506831,0.000703,0,9.905829,31.218002,0.026967,17,203.7,2454060.59931,-11.282632,-11.282681,0,-9999999,0.193514,-0.100753,0.856504,0.104375,0.981116,0.39,100,16.031037,7.694783,2006-11-21T02:19:39.856,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.49921978652857e-05,5.63661191465908e-07,0,0
135083,GJ108,40.64359,-50.80035,2454060.6007868,3.521232,1.216842,16991.137152,1.135243,-21.067613,0.864354,16991.432089,0.57113,-21.091686,0.864418,5.552077,7.150622,3.075015,2.722365,0.397941,0.000403,0.387876,0.000606,0.504454,0.000784,0,9.898421,31.225675,0.024296,17,182.3,2454060.60088,-11.285331,-11.285379,0,-9999999,0.193514,-0.101246,0.856503,0.101423,0.981115,0.4,100,5.588001,7.181313,2006-11-21T02:21:54.563,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.32511783266177e-05,5.29359804542445e-07,0,0
135084,GJ108,40.64359,-50.80035,2454060.6023007,2.413815,1.266801,16990.42223,1.158757,-22.175505,0.933375,16990.714322,0.616547,-22.179596,0.933388,5.706584,8.950958,6.595681,2.458499,0.397357,0.000442,0.388003,0.000663,0.505828,0.000858,0,9.903356,31.217902,0.025692,17,166.9,2454060.60238,-11.287938,-11.287963,0,-9999999,0.193515,-0.101722,0.856503,0.098577,0.981115,0.34,100,5.750708,8.977009,2006-11-21T02:24:11.370,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.23304035841631e-05,5.57032389063441e-07,0,0
135085,GJ108,40.64359,-50.80035,2454060.6038982,5.467277,1.417126,16992.033973,1.226655,-19.122545,1.129004,16992.323063,0.736273,-19.124908,1.129148,15.217856,10.634518,-1.250489,3.852112,0.398194,0.000535,0.386824,0.000801,0.505554,0.001038,0,9.904413,31.237792,0.027956,17,138.0,2454060.60399,-11.290697,-11.290734,0,-9999999,0.193515,-0.102224,0.856502,0.095575,0.981114,0.38,100,15.249118,10.649652,2006-11-21T02:26:25.397,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.37232845870283e-05,5.8975282528359e-07,0,0
135086,GJ108,40.64359,-50.80035,2454060.6054112,3.754573,2.066775,16991.949415,1.486123,-20.835725,1.880947,16992.235661,1.116233,-20.884044,1.88107,51.543934,13.361763,-17.98297,5.714874,0.399189,0.000887,0.386723,0.001331,0.510043,0.001732,0,9.898249,31.270941,0.011897,17,83.9,2454060.60549,-11.293315,-11.293332,0,-9999999,0.193515,-0.102699,0.856502,0.092731,0.981114,0.34,100,51.59258,13.376356,2006-11-21T02:28:40.124,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.39576447413375e-05,8.91946233836858e-07,0,0
135087,GJ108,40.64359,-50.80035,2454060.6070202,3.148337,1.914613,16990.706784,1.429349,-21.442466,1.712352,16990.990006,1.039449,-21.434627,1.712565,-9.005086,15.262454,-3.089081,5.699254,0.397411,0.00081,0.388304,0.001221,0.507909,0.001583,0,9.903924,31.257732,0.019697,17,91.5,2454060.60711,-11.296106,-11.296154,0,-9999999,0.193515,-0.103205,0.856502,0.089707,0.981114,0.39,100,-8.978154,15.27335,2006-11-21T02:30:54.151,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.5120647366027e-05,9.23287496632204e-07,0,0
135088,GJ108,40.64359,-50.80035,2454060.6086405,2.683732,1.539367,16990.06246,1.279288,-21.90758,1.279084,16990.342638,0.820972,-21.932303,1.279307,5.983457,10.306033,-4.913567,4.099466,0.397392,0.000604,0.388425,0.00091,0.506361,0.001178,0,9.904014,31.243224,0.030052,17,122.0,2454060.60874,-11.298923,-11.298985,0,-9999999,0.193516,-0.103713,0.856501,0.086662,0.981113,0.42,100,5.998502,10.326442,2006-11-21T02:33:11.149,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.43232060369352e-05,6.77701353483835e-07,0,0
135089,GJ108,40.64359,-50.80035,2454060.6103248,2.836386,1.353748,16990.359203,1.199862,-21.755455,1.048351,16990.636215,0.690715,-21.76406,1.048403,-2.308641,9.481248,6.468587,2.988237,0.398481,0.000497,0.387077,0.000745,0.506062,0.000966,0,9.905103,31.215639,0.030516,17,148.3,2454060.61046,-11.301858,-11.30198,0,-9999999,0.193516,-0.104243,0.856501,0.083496,0.981113,0.53,100,-2.274167,9.502797,2006-11-21T02:35:25.677,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.54729897865318e-05,6.23908414673724e-07,0,0
135090,GJ108,40.64359,-50.80035,2454060.6117367,3.646985,1.256707,16991.83627,1.153927,-20.945299,0.91963,16992.110628,0.607425,-20.963301,0.919651,21.72698,8.706649,6.539371,2.929805,0.397998,0.000431,0.387063,0.000646,0.507,0.000839,0,9.905131,31.224242,0.023458,17,170.7,2454060.61183,-11.304322,-11.304379,0,-9999999,0.193516,-0.104686,0.8565,0.080842,0.981112,0.41,100,21.755267,8.720295,2006-11-21T02:37:39.674,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.51395776039312e-05,5.00443232798042e-07,0,0
135091,GJ108,40.64359,-50.80035,2454060.6132902,2.853325,1.234305,16990.822598,1.144714,-21.739447,0.888772,16991.094037,0.589736,-21.748865,0.888893,7.614552,8.277051,6.293955,2.211745,0.39756,0.00042,0.3867,0.000628,0.506769,0.000816,0,9.90812,31.218729,0.025368,17,175.8,2454060.61338,-11.307039,-11.307085,0,-9999999,0.193516,-0.105174,0.8565,0.077923,0.981112,0.41,100,7.657291,8.302999,2006-11-21T02:39:53.902,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.52430908065859e-05,5.12743599119278e-07,0,0
135092,GJ108,40.64359,-50.80035,2454060.6148413,0.229257,1.262886,16988.07849,1.155928,-24.364003,0.928057,16988.347014,0.61122,-24.354604,0.928144,11.29936,8.173037,8.542344,2.535898,0.398966,0.000433,0.387232,0.00065,0.506086,0.000842,0,9.908489,31.221641,0.025905,17,170.0,2454060.61493,-11.309756,-11.309813,0,-9999999,0.193517,-0.105661,0.8565,0.075007,0.981112,0.39,100,11.332558,8.193924,2006-11-21T02:42:09.919,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.54699643096175e-05,6.13228286650871e-07,0,0
135093,GJ108,40.64359,-50.80035,2454060.6164326,1.307207,1.251236,16990.143899,1.152326,-23.286553,0.91214,16990.409432,0.60438,-23.28546,0.912158,-0.42571,8.323512,3.868444,2.865565,0.398074,0.000429,0.388419,0.000645,0.50508,0.000834,0,9.903458,31.231784,0.025537,17,171.5,2454060.61653,-11.312549,-11.31261,0,-9999999,0.193517,-0.106161,0.856499,0.072016,0.981111,0.41,100,-0.410342,8.344502,2006-11-21T02:44:25.416,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.32831565345128e-05,5.62374144602907e-07,0,0
135094,GJ108,40.64359,-50.80035,2454060.6179768,0.093737,1.352625,16988.132975,1.197763,-24.500508,1.046902,16988.395606,0.687065,-24.500322,1.047031,24.037867,10.347402,3.130954,2.719918,0.398811,0.000497,0.388414,0.000745,0.506947,0.000966,0,9.90587,31.219398,0.021944,17,148.6,2454060.61807,-11.315263,-11.315309,0,-9999999,0.193517,-0.106646,0.856499,0.069114,0.981111,0.4,100,24.056096,10.362425,2006-11-21T02:46:39.833,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.36340678624637e-05,6.69993493668233e-07,0,0
135095,GJ108,40.64359,-50.80035,2454060.6195767,-1.905122,1.279938,16985.632439,1.164168,-26.499869,0.951132,16985.892064,0.626665,-26.494091,0.951195,26.557597,10.415978,2.49494,2.443719,0.398098,0.000445,0.387503,0.000668,0.505783,0.000866,0,9.904907,31.229576,0.026859,17,165.1,2454060.61968,-11.318079,-11.318152,0,-9999999,0.193518,-0.107149,0.856499,0.066107,0.981111,0.42,100,26.590562,10.435129,2006-11-21T02:48:56.070,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.40260390948863e-05,6.84233382770632e-07,0,0
135096,GJ108,40.64359,-50.80035,2454060.6211611,1.282759,1.432078,16989.810944,1.231759,-23.312486,1.147718,16990.067591,0.74475,-23.372443,1.147838,27.530338,10.212467,-2.721068,3.30032,0.398099,0.000542,0.387665,0.000813,0.507335,0.001056,0,9.900542,31.238241,0.032232,17,136.2,2454060.62127,-11.320872,-11.320941,0,-9999999,0.193518,-0.107646,0.856498,0.063129,0.98111,0.43,100,27.580189,10.231423,2006-11-21T02:51:11.968,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.25402918190066e-05,5.73965800749024e-07,0,0
135097,GJ108,40.64359,-50.80035,2454060.6227034,-4.178372,1.507787,16984.169335,1.264222,-28.774101,1.2409,16984.423083,0.797295,-28.748333,1.240999,50.502088,11.09848,-9.849104,3.097831,0.397061,0.000597,0.387119,0.000892,0.505906,0.001158,0,9.905134,31.23887,0.02607,17,124.3,2454060.6228,-11.323595,-11.323652,0,-9999999,0.193518,-0.108131,0.856498,0.06023,0.98111,0.43,100,50.536629,11.119787,2006-11-21T02:53:25.235,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.29878962221976e-05,6.28975483806583e-07,0,0
135098,GJ108,40.64359,-50.80035,2454060.6242465,-2.27683,1.346609,16985.902206,1.196299,-26.873044,1.039118,16986.153054,0.684511,-26.880449,1.039255,0.757195,7.0272,7.285337,2.866092,0.398826,0.000503,0.386329,0.000747,0.509432,0.000974,0,9.905832,31.221218,0.025488,17,147.8,2454060.62434,-11.326322,-11.326384,0,-9999999,0.193518,-0.108616,0.856498,0.05733,0.98111,0.41,100,0.770208,7.051417,2006-11-21T02:55:40.562,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.29782293740528e-05,6.24506450285269e-07,0,0
135099,GJ108,40.64359,-50.80035,2454060.6258085,-0.386394,1.535097,16987.146664,1.275333,-24.983099,1.273945,16987.394577,0.8148,-24.985198,1.274124,11.9274,12.884158,-9.637608,4.127504,0.397948,0.000603,0.387214,0.000905,0.508596,0.001177,0,9.901425,31.257539,0.033448,17,122.6,2454060.62591,-11.329086,-11.329142,0,-9999999,0.193519,-0.109106,0.856498,0.054394,0.981109,0.42,100,11.952896,12.897863,2006-11-21T02:57:54.520,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.12678422645768e-05,7.0388168375515e-07,0,0
135100,GJ108,40.64359,-50.80035,2454060.6273857,-3.954696,1.5534,16983.741104,1.282804,-28.551896,1.295941,16983.986053,0.826445,-28.511424,1.296121,34.124852,11.358577,-10.005865,4.279502,0.398978,0.000614,0.388703,0.000922,0.509161,0.001196,0,9.900244,31.258736,0.025313,17,120.5,2454060.62748,-11.33188,-11.331942,0,-9999999,0.193519,-0.109602,0.856497,0.05143,0.981109,0.39,100,34.153663,11.367961,2006-11-21T03:00:13.797,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.24814488902357e-05,7.23064861160554e-07,0,0
135101,GJ108,40.64359,-50.80035,2454060.6289548,-4.751528,1.41928,16982.649106,1.225293,-29.349221,1.13171,16982.891106,0.734009,-29.349823,1.131834,23.661262,9.95416,0.549908,3.645588,0.397847,0.00054,0.387567,0.000807,0.508356,0.001049,0,9.909282,31.224734,0.026264,17,137.2,2454060.62905,-11.334662,-11.334726,0,-9999999,0.193519,-0.110095,0.856497,0.048481,0.981109,0.41,100,23.675649,9.974958,2006-11-21T03:02:27.374,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.47343878353259e-05,6.26606681718289e-07,0,0
135102,GJ108,40.64359,-50.80035,2454060.6305403,-8.639326,1.659453,16979.307757,1.329391,-33.237517,1.421336,16979.546777,0.897054,-33.241924,1.421525,14.939946,12.48846,-8.945596,4.500342,0.398478,0.000678,0.388227,0.001017,0.506923,0.001317,0,9.908556,31.242081,0.02817,17,109.3,2454060.63064,-11.337475,-11.337533,0,-9999999,0.193519,-0.110593,0.856497,0.045501,0.981108,0.44,100,14.966618,12.503236,2006-11-21T03:04:41.362,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.14910739085282e-05,1.02350920441338e-06,0,0
135103,GJ108,40.64359,-50.80035,2454060.6318794,-4.260018,2.791646,16982.724957,1.837095,-28.85863,2.65701,16982.961461,1.553172,-28.853219,2.657361,29.313938,20.070386,-23.618795,8.672265,0.397822,0.001266,0.389243,0.001902,0.509093,0.00246,0,9.904685,31.270037,0.031938,17,59.8,2454060.63194,-11.339854,-11.339849,0,-9999999,0.19352,-0.111013,0.856496,0.042984,0.981108,0.25,100,29.321204,20.073793,2006-11-21T03:06:56.069,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.47523412327954e-05,1.67427862559914e-06,0,0
135104,GJ108,40.64359,-50.80035,2454060.633622,-1.243716,2.167118,16986.192726,1.532544,-25.842875,1.990682,16986.425955,1.177336,-25.837517,1.990971,19.719738,17.623456,-4.370712,5.727632,0.399112,0.00098,0.387845,0.00145,0.516334,0.001873,0,9.917846,31.25881,0.027711,17,77.4,2454060.63372,-11.342951,-11.343008,0,-9999999,0.19352,-0.111561,0.856496,0.039709,0.981108,0.39,100,19.745257,17.640183,2006-11-21T03:09:12.636,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.02587738691628e-05,1.06237740305917e-06,0,0
135105,GJ108,40.64359,-50.80035,2454060.6350783,-0.528701,2.028151,16987.750798,1.471864,-25.128318,1.838426,16987.98129,1.097183,-25.132962,1.838662,66.447239,18.219312,-22.97209,5.646843,0.397398,0.000866,0.387185,0.0013,0.512939,0.001677,0,9.901054,31.289424,0.027081,17,85.7,2454060.63515,-11.34554,-11.345554,0,-9999999,0.19352,-0.112018,0.856496,0.036972,0.981108,0.31,100,66.480725,18.224564,2006-11-21T03:11:26.464,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.45281468136134e-05,9.49753641215723e-07,0,0
135106,GJ108,40.64359,-50.80035,2454060.6367534,-2.669152,2.374074,16983.945272,1.615246,-27.269295,2.214191,16984.172616,1.28314,-27.271719,2.214452,13.946191,22.016377,-21.184025,6.620881,0.398639,0.001036,0.387385,0.001555,0.512911,0.002003,0,9.902452,31.282835,0.027876,17,72.1,2454060.63686,-11.348521,-11.348593,0,-9999999,0.193521,-0.112544,0.856496,0.033823,0.981107,0.41,100,13.971562,22.029174,2006-11-21T03:13:41.201,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.29411109957226e-05,1.12461348134846e-06,0,0
135107,GJ108,40.64359,-50.80035,2454060.6381448,4.873982,3.97567,16989.52996,2.522118,-19.726598,3.882315,16989.754689,2.323469,-19.739707,3.882738,35.862209,34.31244,-18.110222,12.262429,0.398903,0.001807,0.387727,0.002711,0.519799,0.003505,0,9.902651,31.225307,0.029104,17,42.8,2454060.63821,-11.350998,-11.350997,0,-9999999,0.193521,-0.112981,0.856495,0.031208,0.981107,0.26,100,35.807138,34.331188,2006-11-21T03:15:56.418,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
135108,GJ108,40.64359,-50.80035,2454060.6399119,-4.065084,1.859929,16984.364521,1.405455,-28.666219,1.650985,16984.585929,1.006346,-28.71334,1.651279,12.315919,14.046907,-18.704142,6.242904,0.397777,0.000793,0.387406,0.001183,0.514073,0.001527,0,9.906505,31.283584,0.028786,17,94.2,2454060.64001,-11.354144,-11.354223,0,-9999999,0.193521,-0.113536,0.856495,0.027887,0.981107,0.43,100,12.333975,14.053462,2006-11-21T03:18:12.105,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.46761975276439e-05,9.28008629486466e-07,0,0
135109,GJ108,40.64359,-50.80035,2454060.6414411,0.046065,2.995041,16985.11231,1.937981,-24.55555,2.869963,16985.330844,1.671287,-24.659844,2.87046,45.575171,23.824991,-20.888245,9.025139,0.39542,0.00135,0.389162,0.002031,0.522068,0.002633,0,9.906044,31.283711,0.020898,17,56.2,2454060.64154,-11.356868,-11.356938,0,-9999999,0.193521,-0.114017,0.856495,0.025013,0.981106,0.41,100,45.525142,23.830983,2006-11-21T03:20:26.232,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.49267819295117e-05,1.21875562885236e-06,0,0
135110,GJ108,40.64359,-50.80035,2454060.6430137,-11.094215,2.475883,16975.66487,1.665714,-35.696324,2.323018,16975.880449,1.346118,-35.782205,2.323256,17.239651,20.567938,-31.705338,7.261171,0.397799,0.001108,0.390675,0.001663,0.516583,0.002142,0,9.903906,31.314116,0.023195,17,68.1,2454060.64312,-11.35967,-11.359735,0,-9999999,0.193522,-0.114511,0.856495,0.022057,0.981106,0.42,100,17.263433,20.576241,2006-11-21T03:22:41.109,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.17941893586968e-05,1.22863349042692e-06,0,0
135111,GJ108,40.64359,-50.80035,2454060.6445338,-1.470095,2.207183,16984.886496,1.543948,-26.072682,2.034226,16985.099218,1.192144,-26.073218,2.034473,-2.734506,18.137366,-18.115208,7.527426,0.398726,0.000965,0.378645,0.001445,0.518078,0.00187,0,9.910091,31.257099,0.026181,17,77.7,2454060.64462,-11.362378,-11.362428,0,-9999999,0.193522,-0.114988,0.856494,0.0192,0.981106,0.38,100,-2.722083,18.151339,2006-11-21T03:24:56.446,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.92235706638314e-05,1.02922936740937e-06,0,0
135112,GJ108,40.64359,-50.80035,2454060.6461359,-8.814901,1.632519,16978.699858,1.314729,-33.417991,1.389797,16978.909569,0.875182,-33.427288,1.390043,22.54122,12.588647,-15.363986,4.486837,0.397262,0.000657,0.384251,0.00098,0.515943,0.001274,0,9.896433,31.246979,0.020048,17,112.8,2454060.64623,-11.365232,-11.365287,0,-9999999,0.193522,-0.115492,0.856494,0.016189,0.981106,0.4,100,22.575657,12.602593,2006-11-21T03:27:12.874,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.59058776408047e-05,6.55989745632839e-07,0,0
135113,GJ108,40.64359,-50.80035,2454060.6476781,-11.720649,1.718839,16976.255589,1.348452,-36.324223,1.490243,16976.462401,0.92507,-36.30568,1.490531,42.148016,12.229105,-16.453466,5.047691,0.397387,0.000703,0.387275,0.001053,0.514637,0.00136,0,9.898131,31.278111,0.024238,17,105.5,2454060.64777,-11.36798,-11.368022,0,-9999999,0.193522,-0.115976,0.856494,0.01329,0.981105,0.39,100,42.17736,12.230836,2006-11-21T03:29:27.132,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.21120591904028e-05,7.47883637686943e-07,0,0
