Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
9444,12051,j,rj130.1338,2455793.102439,-1.02,0.970972,0.158,48810.0
9445,12051,j,rj130.1727,2455795.112951,-2.33,0.95029,0.157,47876.0
9446,12051,j,rj130.1728,2455795.114028,0.36,0.913659,0.157,47959.0
9447,12051,j,rj130.1729,2455795.11507,-0.88,0.906005,0.157,47399.0
9448,12051,j,rj130.1904,2455796.112448,-4.21,1.007891,0.158,47428.0
9449,12051,j,rj130.1905,2455796.113444,3.07,0.891532,0.158,47117.0
9450,12051,j,rj130.1906,2455796.114439,-4.29,0.924059,0.158,47484.0
9451,12051,j,rj130.2302,2455798.076761,0.39,0.995465,0.158,48167.0
9452,12051,j,rj130.2303,2455798.077757,1.64,0.963182,0.158,48550.0
9453,12051,j,rj130.2304,2455798.078741,4.16,1.070901,0.158,47756.0
9454,12051,j,rj130.2548,2455799.124513,-0.95,0.970727,0.158,46662.0
9455,12051,j,rj130.2549,2455799.125485,-1.46,0.972576,0.158,47934.0
9456,12051,j,rj130.2550,2455799.126446,-1.62,0.852869,0.157,48066.0
9457,12051,j,rj131.101,2455806.919519,-0.37,0.965303,0.158,48342.0
9458,12051,j,rj131.102,2455806.92114,-1.26,0.963745,0.158,47943.0
9459,12051,j,rj131.103,2455806.922622,0.33,0.99936,0.158,48449.0
9460,12051,j,rj131.353,2455808.085075,-2.46,1.004627,0.159,48730.0
9461,12051,j,rj131.354,2455808.086869,0.28,1.02311,0.159,49150.0
9462,12051,j,rj131.355,2455808.08908,-2.75,1.107869,0.157,48776.0
9463,12051,j,rj131.526,2455809.053866,-1.02,0.947419,0.158,49673.0
9464,12051,j,rj131.527,2455809.055081,-4.14,0.950925,0.159,49706.0
9465,12051,j,rj131.528,2455809.056285,-5.20,0.991116,0.158,49358.0
9466,12051,j,rj131.741,2455810.12881,0.97,1.047742,0.159,48215.0
9467,12051,j,rj131.742,2455810.129806,-1.44,1.116162,0.159,47721.0
9468,12051,j,rj131.743,2455810.130778,-1.70,1.0655,0.159,47492.0
9469,12051,j,rj131.934,2455811.080781,-2.67,0.955449,0.158,48001.0
9470,12051,j,rj131.935,2455811.081765,-2.05,0.971756,0.158,48523.0
9471,12051,j,rj131.936,2455811.082726,-2.74,0.929479,0.158,48350.0
9472,12051,j,rj131.1131,2455812.075753,-3.65,1.057327,0.158,48654.0
9473,12051,j,rj131.1132,2455812.076736,-0.99,1.056772,0.158,48601.0
9474,12051,j,rj131.1133,2455812.077697,0.81,1.016196,0.157,48374.0
9475,12051,j,rj133.120,2455841.932587,-2.30,1.049537,0.155,47562.0
9476,12051,j,rj133.121,2455841.933663,-1.29,1.146591,0.155,46917.0
9477,12051,j,rj133.122,2455841.934925,-1.31,1.180417,0.147,46308.0
9478,12051,j,rj133.392,2455842.858328,-8.99,1.260167,0.15,33047.0
9479,12051,j,rj133.393,2455842.863375,-3.70,1.058101,0.153,45228.0
9480,12051,j,rj133.394,2455842.867322,-6.70,0.996731,0.155,46072.0
9481,12051,j,rj133.607,2455843.974261,-6.11,1.050264,0.157,46225.0
9482,12051,j,rj133.608,2455843.975639,-5.12,1.026556,0.157,48455.0
9483,12051,j,rj133.609,2455843.977039,-4.97,1.034627,0.157,48509.0
9484,12051,j,rj134.80,2455850.155442,-0.46,1.062701,0.154,46094.0
9485,12051,j,rj134.81,2455850.156726,0.25,1.114959,0.156,47251.0
9486,12051,j,rj134.82,2455850.157976,-0.41,0.981577,0.155,46295.0
9487,12051,j,rj134.248,2455851.136509,-3.52,1.055427,0.157,47669.0
9488,12051,j,rj134.249,2455851.137829,2.01,1.094684,0.157,47440.0
9489,12051,j,rj134.250,2455851.139067,1.16,1.064668,0.158,47063.0
9490,12051,j,rj134.460,2455852.009123,-2.91,0.931817,0.157,48328.0
9491,12051,j,rj134.461,2455852.010096,-5.29,1.001416,0.157,48207.0
9492,12051,j,rj134.462,2455852.011022,-1.54,1.002517,0.157,47417.0
9493,12051,j,rj135.115,2455853.830565,-0.66,1.051518,0.158,47722.0
9494,12051,j,rj135.116,2455853.831561,-5.67,1.034539,0.158,47765.0
9495,12051,j,rj135.117,2455853.832533,-2.22,1.017548,0.158,47776.0
9496,12051,j,rj136.94,2455871.007398,-3.38,1.23077,0.158,47866.0
9497,12051,j,rj136.95,2455871.00852,5.13,1.19025,0.158,47925.0
9498,12051,j,rj136.96,2455871.009666,2.93,1.145847,0.158,48161.0
9499,12051,j,rj883.124,2455876.868212,2.39,1.077675,0.1578,75613.0
9500,12051,j,rj137.76,2455877.902986,0.57,1.075847,0.157,47527.0
9501,12051,j,rj137.77,2455877.904016,-1.46,1.154484,0.158,47524.0
9502,12051,j,rj137.78,2455877.905046,1.42,1.136222,0.157,48041.0
9503,12051,j,rj137.228,2455878.879079,3.55,1.134885,0.158,48199.0
9504,12051,j,rj137.229,2455878.880086,3.87,1.027527,0.158,48743.0
9505,12051,j,rj137.230,2455878.881116,3.58,1.1088,0.158,48514.0
9506,12051,j,rj137.432,2455879.950134,1.25,1.046619,0.157,47459.0
9507,12051,j,rj137.433,2455879.951164,-1.67,1.056256,0.158,47857.0
9508,12051,j,rj137.434,2455879.952206,-0.86,1.044567,0.157,48840.0
9509,12051,j,rj137.637,2455880.86427,0.83,1.048132,0.158,47759.0
9510,12051,j,rj137.638,2455880.865219,-1.94,1.071242,0.158,46276.0
9511,12051,j,rj137.639,2455880.866191,0.53,1.075593,0.158,47716.0
9512,12051,j,rj138.150,2455901.91892,-1.09,1.081529,0.158,46817.0
9513,12051,j,rj138.151,2455901.919904,0.73,1.116645,0.157,46543.0
9514,12051,j,rj138.152,2455901.920876,2.46,0.961776,0.157,47307.0
9515,12051,j,rj138.568,2455903.771456,0.30,1.063569,0.158,47991.0
9516,12051,j,rj138.569,2455903.772463,-3.04,0.961603,0.157,48437.0
9517,12051,j,rj138.570,2455903.773516,-4.31,1.035354,0.157,47321.0
9518,12051,j,rj138.823,2455904.833004,0.14,1.130252,0.158,48036.0
9519,12051,j,rj138.824,2455904.834011,2.61,1.140444,0.158,47605.0
9520,12051,j,rj138.825,2455904.835007,6.10,1.098744,0.158,48114.0
9521,12051,j,rj140.89,2455928.758959,-0.55,1.044735,0.157,48157.0
9522,12051,j,rj140.90,2455928.759873,0.97,1.044944,0.158,48054.0
9523,12051,j,rj140.91,2455928.760787,-0.78,1.037317,0.157,48302.0
9524,12051,j,rj141.111,2455931.855802,-1.47,1.055944,0.158,47124.0
9525,12051,j,rj141.112,2455931.856856,-0.26,1.038252,0.159,47248.0
9526,12051,j,rj141.113,2455931.857909,-2.68,1.023055,0.16,47249.0
9527,12051,j,rj142.101,2455944.718224,-2.54,1.072665,0.158,45607.0
9528,12051,j,rj142.102,2455944.71937,-0.69,1.07372,0.158,48768.0
9529,12051,j,rj142.103,2455944.720527,0.31,1.024124,0.157,47996.0
9530,12051,j,rj143.105,2455960.825465,-1.00,1.203657,0.14,45767.0
9531,12051,j,rj143.106,2455960.827641,-0.88,1.18119,0.146,46763.0
9532,12051,j,rj143.107,2455960.82918,1.71,1.239808,0.148,46527.0
9533,12051,j,rj145.81,2455972.739469,-4.74,1.283806,0.158,23779.0
9534,12051,j,rj145.82,2455972.74087,-2.15,1.250114,0.159,23745.0
9535,12051,j,rj145.83,2455972.741645,-2.77,1.160043,0.159,24405.0
9536,12051,j,rj146.468,2455992.720216,-2.35,1.079354,0.456,51617.0
9537,12051,j,rj146.469,2455992.723006,1.20,1.04845,0.456,53077.0
9538,12051,j,rj146.470,2455992.724418,-4.19,1.127563,0.456,53189.0
9539,12051,j,rj147.36,2455999.711522,1.44,1.21553,0.157,47216.0
9540,12051,j,rj147.37,2455999.712668,-2.75,1.247729,0.158,46566.0
9541,12051,j,rj147.38,2455999.713837,-1.62,1.118337,0.158,47062.0
9542,12051,j,rj154.97,2456134.1314,-1.41,1.028656,0.159,47175.0
9543,12051,j,rj154.98,2456134.132419,-0.36,0.960696,0.156,46671.0
9544,12051,j,rj154.99,2456134.133414,-1.49,1.027906,0.158,47405.0
9545,12051,j,rj155.95,2456138.122646,0.77,1.011082,0.159,47828.0
9546,12051,j,rj155.96,2456138.123665,-1.10,0.919768,0.159,47492.0
9547,12051,j,rj155.97,2456138.124684,-0.12,0.898934,0.159,47647.0
9548,12051,j,rj156.312,2456145.139577,2.69,0.991909,0.157,46986.0
9549,12051,j,rj156.313,2456145.140561,3.56,1.097065,0.158,46644.0
9550,12051,j,rj156.314,2456145.141556,1.76,1.053812,0.158,48026.0
9551,12051,j,rj156.677,2456147.125326,2.99,1.05673,0.157,48158.0
9552,12051,j,rj156.814,2456148.136854,-2.87,0.92207,0.157,47222.0
9553,12051,j,rj156.815,2456148.138706,-1.45,0.858239,0.157,47756.0
9554,12051,j,rj156.816,2456148.139713,-1.96,0.903168,0.157,46939.0
9555,12051,j,rj156.1021,2456149.027202,0.17,0.950592,0.16,47967.0
9556,12051,j,rj156.1206,2456150.11641,-8.82,0.919341,0.159,47119.0
9557,12051,j,rj156.1207,2456150.117336,-3.44,1.072214,0.158,47260.0
9558,12051,j,rj156.1373,2456151.107368,-2.30,0.902048,0.158,49031.0
9559,12051,j,rj156.1374,2456151.108317,-0.02,0.979512,0.159,47986.0
9560,12051,j,rj156.1375,2456151.109313,-0.67,1.084134,0.158,48598.0
9561,12051,j,rj156.1586,2456152.09806,1.29,0.979726,0.159,48626.0
9562,12051,j,rj156.1587,2456152.099113,3.43,0.934548,0.159,48901.0
9563,12051,j,rj156.1588,2456152.100166,3.50,0.954134,0.158,48681.0
9564,12051,j,rj156.1788,2456153.143293,-1.99,0.946228,0.151,46869.0
9565,12051,j,rj156.1789,2456153.144624,3.41,1.040953,0.142,46117.0
9566,12051,j,rj156.1790,2456153.145874,1.83,0.883874,0.154,46519.0
9567,12051,j,rj156.1984,2456154.057982,-0.34,0.860266,0.157,48249.0
9568,12051,j,rj156.1985,2456154.059093,-0.01,0.923044,0.157,48665.0
9569,12051,j,rj156.1986,2456154.060332,-1.33,0.986942,0.158,48024.0
9570,12051,j,rj157.131,2456164.12235,-0.23,0.94127,0.158,48038.0
9571,12051,j,rj157.132,2456164.123461,-2.09,0.974057,0.159,48892.0
9572,12051,j,rj157.133,2456164.12456,1.39,0.956823,0.158,48469.0
9573,12051,j,rj157.307,2456165.091761,0.70,0.936778,0.159,47901.0
9574,12051,j,rj157.308,2456165.092895,0.72,1.000336,0.159,47522.0
9575,12051,j,rj157.309,2456165.094018,-2.44,0.985802,0.158,47714.0
9576,12051,j,rj157.539,2456166.122669,-0.13,0.98209,0.159,47661.0
9577,12051,j,rj157.540,2456166.123711,-2.14,0.998788,0.16,48742.0
9578,12051,j,rj157.541,2456166.124811,0.09,0.966837,0.159,47637.0
9579,12051,j,rj157.706,2456167.051636,-6.36,1.033934,0.16,48309.0
9580,12051,j,rj157.707,2456167.05262,-7.18,1.032506,0.158,48992.0
9581,12051,j,rj157.708,2456167.053569,-4.00,1.027697,0.159,47936.0
9582,12051,j,rj157.872,2456168.047517,-3.70,1.001416,0.159,48057.0
9583,12051,j,rj157.873,2456168.048547,0.35,1.063799,0.158,49060.0
9584,12051,j,rj157.874,2456168.049554,-0.17,1.093533,0.158,48866.0
9585,12051,j,rj158.92,2456172.066814,-5.74,1.045237,0.159,48871.0
9586,12051,j,rj158.93,2456172.067844,-2.77,1.058724,0.158,47931.0
9587,12051,j,rj158.94,2456172.068851,-6.90,1.052833,0.159,47687.0
9588,12051,j,rj158.350,2456173.096004,-4.57,1.112557,0.159,48432.0
9589,12051,j,rj158.351,2456173.097023,-0.32,1.12691,0.159,47946.0
9590,12051,j,rj158.352,2456173.100599,-4.72,1.189267,0.16,48751.0
9591,12051,j,rj158.525,2456174.115714,3.42,1.003857,0.157,48379.0
9592,12051,j,rj158.526,2456174.11723,-0.08,1.089071,0.16,47683.0
9593,12051,j,rj158.527,2456174.118943,0.58,1.075217,0.159,47244.0
9594,12051,j,rj158.727,2456175.078254,1.64,1.022451,0.157,48363.0
9595,12051,j,rj159.129,2456193.05688,-3.05,1.142733,0.157,48386.0
9596,12051,j,rj159.298,2456193.962847,-1.48,1.051281,0.158,48696.0
9597,12051,j,rj159.503,2456195.014804,-4.55,1.042793,0.157,47994.0
9598,12051,j,rj159.504,2456195.015869,-2.43,0.982806,0.157,49609.0
9599,12051,j,rj159.505,2456195.016957,-2.22,1.013849,0.157,49147.0
9600,12051,j,rj159.719,2456196.016874,0.84,1.119373,0.157,48687.0
9601,12051,j,rj159.720,2456196.017915,-1.01,1.06369,0.157,48789.0
9602,12051,j,rj159.721,2456196.018911,-4.91,1.053679,0.158,48351.0
9603,12051,j,rj159.932,2456197.009913,-1.42,1.04938,0.158,48857.0
9604,12051,j,rj159.933,2456197.010932,3.05,1.083895,0.156,50177.0
9605,12051,j,rj159.934,2456197.011962,-2.07,1.054101,0.157,49507.0
9606,12051,j,rj161.98,2456207.93368,-6.56,1.046679,0.157,49198.0
9607,12051,j,rj161.99,2456207.934664,-5.42,1.032114,0.157,48433.0
9608,12051,j,rj161.100,2456207.935613,-3.11,1.027229,0.157,48983.0
9609,12051,j,rj161.301,2456208.979796,-3.20,0.998027,0.155,46771.0
9610,12051,j,rj161.302,2456208.980884,-0.40,1.055343,0.155,47289.0
9611,12051,j,rj161.303,2456208.981995,-1.56,1.016763,0.155,47283.0
9612,12051,j,rj161.528,2456210.032067,0.50,1.004893,0.157,47127.0
9613,12051,j,rj161.529,2456210.033051,3.62,1.065915,0.157,48454.0
9614,12051,j,rj161.530,2456210.034035,1.04,0.969233,0.156,48267.0
9615,12051,j,rj163.257,2456265.695688,1.05,1.074788,0.153,45995.0
9616,12051,j,rj163.258,2456265.696973,-0.97,1.146174,0.154,45306.0
9617,12051,j,rj163.259,2456265.698176,-1.17,1.115615,0.157,46201.0
9618,12051,j,rj164.223,2456289.954268,-0.06,1.12468,0.159,48082.0
9619,12051,j,rj164.224,2456289.955403,3.18,1.038343,0.158,48934.0
9620,12051,j,rj164.225,2456289.95656,2.10,1.048852,0.159,48624.0
9621,12051,j,rj165.30,2456318.714925,2.74,0.981495,0.159,48354.0
9622,12051,j,rj165.31,2456318.71592,1.81,1.120592,0.158,47653.0
9623,12051,j,rj165.32,2456318.716962,3.95,1.144391,0.159,48926.0
9624,12051,j,rj165.395,2456319.761562,-1.85,1.136756,0.158,48088.0
9625,12051,j,rj165.396,2456319.762719,-0.72,1.15238,0.158,47771.0
9626,12051,j,rj165.397,2456319.763796,0.75,1.126392,0.158,48093.0
9627,12051,j,rj166.483,2456327.735482,1.66,1.036167,0.158,48225.0
9628,12051,j,rj166.484,2456327.736709,-0.71,1.184741,0.157,48057.0
9629,12051,j,rj166.485,2456327.737912,-0.23,1.058615,0.159,48364.0
9630,12051,j,rj167.75,2456343.727531,-1.87,1.032464,0.158,47869.0
9631,12051,j,rj167.76,2456343.728781,-0.51,1.021431,0.158,48657.0
9632,12051,j,rj167.77,2456343.730007,2.51,1.041798,0.158,47815.0
9633,12051,j,rj172.920,2456476.111964,-2.97,1.02896,0.158,48685.0
9634,12051,j,rj172.921,2456476.112983,-3.60,0.993743,0.158,49087.0
9635,12051,j,rj172.922,2456476.113978,0.34,0.916986,0.158,48663.0
9636,12051,j,rj172.1129,2456477.094694,-2.63,1.143317,0.158,48715.0
9637,12051,j,rj172.1130,2456477.095771,-2.44,1.162088,0.158,49033.0
9638,12051,j,rj172.1131,2456477.096836,-4.43,1.101262,0.159,49747.0
9639,12051,j,rj172.1504,2456479.123425,-1.94,0.920228,0.157,47517.0
9640,12051,j,rj172.1505,2456479.124548,-3.21,1.025206,0.156,47641.0
9641,12051,j,rj172.1506,2456479.125636,0.15,0.940706,0.157,47729.0
9642,12051,j,rj173.123,2456483.115555,2.04,0.968235,0.157,49127.0
9643,12051,j,rj173.124,2456483.117129,2.23,0.941658,0.158,48681.0
9644,12051,j,rj173.125,2456483.118576,-2.58,0.99094,0.157,48632.0
9645,12051,j,rj173.420,2456485.12538,-1.22,0.93684,0.159,48369.0
9646,12051,j,rj173.421,2456485.126422,-0.63,0.939077,0.158,47277.0
9647,12051,j,rj173.422,2456485.127475,-1.94,0.947508,0.158,48401.0
9648,12051,j,rj173.606,2456486.130109,-0.48,0.988261,0.147,46667.0
9649,12051,j,rj173.607,2456486.13144,-4.08,0.982604,0.153,47758.0
9650,12051,j,rj173.608,2456486.132898,-4.38,1.031592,0.152,48042.0
9651,12051,j,rj173.805,2456487.122973,-1.23,0.949431,0.158,49044.0
9652,12051,j,rj173.806,2456487.124072,-0.45,0.971764,0.159,48440.0
9653,12051,j,rj173.807,2456487.125161,-0.63,1.022865,0.158,49388.0
9654,12051,j,rj173.1003,2456488.129797,0.81,0.907434,0.155,47169.0
9655,12051,j,rj173.1004,2456488.131036,-4.28,0.97595,0.156,47207.0
9656,12051,j,rj173.1005,2456488.13224,1.16,0.850405,0.153,46228.0
9657,12051,j,rj173.1406,2456490.130668,-7.70,0.936713,0.157,48786.0
9658,12051,j,rj173.1407,2456490.131675,-5.25,0.925064,0.157,47773.0
9659,12051,j,rj173.1408,2456490.132694,-2.82,1.013118,0.157,48571.0
9660,12051,j,rj174.82,2456493.127487,-0.39,0.943053,0.159,47786.0
9661,12051,j,rj174.83,2456493.128482,-0.01,0.891109,0.158,47487.0
9662,12051,j,rj174.84,2456493.129489,-2.14,0.953902,0.158,48061.0
9663,12051,j,rj174.327,2456494.13252,1.64,0.914779,0.157,47356.0
9664,12051,j,rj174.328,2456494.133608,0.76,0.939681,0.157,46945.0
9665,12051,j,rj174.329,2456494.134707,-4.58,0.88794,0.157,46768.0
9666,12051,j,rj174.511,2456495.134555,-2.87,0.935027,0.159,48881.0
9667,12051,j,rj174.512,2456495.135828,-2.09,0.970502,0.16,47512.0
9668,12051,j,rj174.513,2456495.137136,-2.35,0.935141,0.16,46490.0
9669,12051,j,rj176.131,2456507.130862,-5.02,1.016824,0.158,47565.0
9670,12051,j,rj176.132,2456507.131869,-3.13,0.926266,0.158,48199.0
9671,12051,j,rj176.133,2456507.132876,-3.47,0.96963,0.159,49010.0
9672,12051,j,rj176.294,2456508.124021,-0.06,0.961711,0.159,48724.0
9673,12051,j,rj176.295,2456508.125051,-1.86,0.964823,0.158,48448.0
9674,12051,j,rj176.296,2456508.126081,0.48,1.014822,0.158,48737.0
9675,12051,j,rj177.130,2456513.108668,-2.46,0.992507,0.16,49527.0
9676,12051,j,rj177.131,2456513.109699,-0.42,1.014434,0.159,48937.0
9677,12051,j,rj177.132,2456513.110683,-3.59,0.974393,0.159,48222.0
9678,12051,j,rj177.329,2456514.11383,-4.04,0.989168,0.157,49489.0
9679,12051,j,rj177.330,2456514.11486,-2.48,0.952656,0.159,48322.0
9680,12051,j,rj177.331,2456514.115913,-1.37,0.931772,0.158,48509.0
9681,12051,j,rj178.136,2456519.067937,-3.31,0.958216,0.159,48090.0
9682,12051,j,rj178.137,2456519.069152,0.16,0.898694,0.158,49285.0
9683,12051,j,rj178.138,2456519.070344,-0.04,0.896485,0.159,48958.0
9684,12051,j,rj178.322,2456520.101606,-3.63,1.008586,0.158,48252.0
9685,12051,j,rj178.323,2456520.102683,-5.06,0.848766,0.159,48344.0
9686,12051,j,rj178.324,2456520.10369,-1.60,0.939906,0.158,47848.0
9687,12051,j,rj179.130,2456522.103625,-0.22,0.84603,0.158,49612.0
9688,12051,j,rj179.131,2456522.104632,-1.09,1.023456,0.158,48886.0
9689,12051,j,rj179.132,2456522.105651,0.24,0.949526,0.159,47934.0
9690,12051,j,rj179.340,2456523.111353,-1.03,0.891468,0.157,48049.0
9691,12051,j,rj179.341,2456523.112511,-5.24,0.91156,0.16,48413.0
9692,12051,j,rj179.342,2456523.113691,1.07,0.892219,0.159,48336.0
9693,12051,j,rj179.537,2456524.111696,-0.46,0.876302,0.16,47837.0
9694,12051,j,rj179.538,2456524.112819,-1.34,0.951351,0.159,48525.0
9695,12051,j,rj179.539,2456524.113942,-0.47,0.979953,0.16,48431.0
9696,12051,j,rj179.746,2456525.147296,-3.09,0.948399,0.158,47056.0
9697,12051,j,rj179.747,2456525.148408,-0.76,0.980818,0.157,47826.0
9698,12051,j,rj179.748,2456525.149588,-4.78,1.006406,0.155,47965.0
9699,12051,j,rj179.942,2456526.116362,-2.01,0.964826,0.159,47321.0
9700,12051,j,rj179.943,2456526.117358,-2.67,0.947779,0.159,48298.0
9701,12051,j,rj179.944,2456526.118342,-1.63,0.945561,0.159,49038.0
9702,12051,j,rj180.119,2456529.974009,-1.25,0.901375,0.157,48722.0
9703,12051,j,rj180.120,2456529.975803,0.43,0.903009,0.158,48756.0
9704,12051,j,rj180.121,2456529.977701,-1.61,0.947675,0.157,48214.0
9705,12051,j,rj180.310,2456531.098074,1.92,0.856257,0.158,48597.0
9706,12051,j,rj180.311,2456531.099162,-4.21,0.870654,0.159,47806.0
9707,12051,j,rj180.312,2456531.100215,-0.07,0.852704,0.171,48465.0
9708,12051,j,rj180.511,2456532.058617,-0.64,0.914398,0.157,48193.0
9709,12051,j,rj180.512,2456532.059624,-3.50,0.862538,0.158,48796.0
9710,12051,j,rj180.513,2456532.06062,-1.60,0.868729,0.158,48863.0
9711,12051,j,rj180.712,2456533.06656,-3.99,0.925699,0.157,46966.0
9712,12051,j,rj180.713,2456533.068111,0.32,0.917554,0.159,47229.0
9713,12051,j,rj180.714,2456533.069141,1.68,0.825021,0.158,48735.0
9714,12051,j,rj180.715,2456533.070206,-3.44,0.895064,0.158,47951.0
9715,12051,j,rj180.919,2456534.027473,-2.29,0.905817,0.156,48574.0
9716,12051,j,rj180.920,2456534.028468,-0.52,0.907853,0.157,47514.0
9717,12051,j,rj180.921,2456534.029475,-0.38,0.902813,0.158,48963.0
9718,12051,j,rj180.987,2456535.027508,3.57,1.014773,0.158,49543.0
9719,12051,j,rj180.988,2456535.028527,0.92,0.909654,0.158,47744.0
9720,12051,j,rj180.989,2456535.029511,1.44,0.963607,0.157,48959.0
9721,12051,j,rj181.138,2456548.081881,1.06,1.050548,0.157,48384.0
9722,12051,j,rj181.139,2456548.082911,-0.32,1.059344,0.157,48678.0
9723,12051,j,rj181.140,2456548.083988,-0.38,1.054187,0.157,48247.0
9724,12051,j,rj182.116,2456584.879442,-1.89,1.125637,0.156,40817.0
9725,12051,j,rj182.117,2456584.885612,-0.32,1.2759,0.156,37324.0
9726,12051,j,rj183.187,2456588.032115,-3.53,0.955502,0.157,47231.0
9727,12051,j,rj183.188,2456588.033527,-3.69,1.021814,0.157,46999.0
9728,12051,j,rj183.189,2456588.034835,-1.20,1.081848,0.157,47312.0
9729,12051,j,rj185.795,2456639.816749,-1.68,1.107655,0.1589,46846.0
9730,12051,j,rj185.796,2456639.818369,-1.30,1.113768,0.1581,48114.0
9731,12051,j,rj185.797,2456639.819734,-3.75,1.096359,0.1583,48720.0
9732,12051,j,rj911.153,2456675.794074,-2.90,1.020437,0.1593,77064.0
9733,12051,j,rj911.154,2456675.795371,0.15,0.95389,0.1589,77656.0
9734,12051,j,rj911.155,2456675.796667,-2.16,0.976604,0.1589,77272.0
9735,12051,j,rj190.103,2456861.085567,0.62,1.128832,0.159,48365.0
9736,12051,j,rj190.104,2456861.088101,-1.61,0.993489,0.1595,48104.0
9737,12051,j,rj190.105,2456861.090139,-4.17,1.038665,0.1597,48618.0
9738,12051,j,rj190.1199,2456867.091798,-1.61,1.037728,0.1593,47586.0
9739,12051,j,rj190.1200,2456867.092979,-3.43,0.951154,0.1599,48167.0
9740,12051,j,rj190.1201,2456867.09416,-1.41,0.937431,0.1593,47381.0
9741,12051,j,rj193.773,2456892.141742,-3.24,0.917882,0.1586,48787.0
9742,12051,j,rj193.774,2456892.142807,-4.35,0.834871,0.1568,47894.0
9743,12051,j,rj193.775,2456892.14386,-0.34,0.824963,0.1588,47481.0
9744,12051,j,rj195.498,2457002.783419,-1.29,0.941902,0.1581,48339.0
9745,12051,j,rj195.499,2457002.784495,-3.16,0.877495,0.1588,48044.0
9746,12051,j,rj195.500,2457002.785572,1.62,0.995247,0.1579,47978.0
9747,12051,j,rj211.108,2457265.118781,2.88,1.010588,0.1577,49243.0
9748,12051,j,rj211.109,2457265.119731,2.94,1.013215,0.1588,47947.0
9749,12051,j,rj211.110,2457265.120703,-0.51,1.001489,0.1588,49240.0
9750,12051,j,rj232.112,2457578.1224,-0.23,1.077928,0.1587,47072.0
9751,12051,j,rj232.113,2457578.123534,-1.14,0.967948,0.1576,49528.0
9752,12051,j,rj232.114,2457578.124622,-0.09,0.998275,0.1583,48236.0
9753,12051,j,rj233.495,2457582.127524,-3.27,0.834634,0.1575,48841.0
9754,12051,j,rj233.496,2457582.128485,-3.80,0.905676,0.1581,48381.0
9755,12051,j,rj233.497,2457582.129434,-3.71,0.905496,0.158,48599.0
9756,12051,j,rj246.1094,2457716.874729,4.48,1.061691,0.1579,47807.0
9757,12051,j,rj253.467,2457830.711983,-1.87,1.127275,0.1569,48831.0
9758,12051,j,rj253.468,2457830.713256,-5.52,1.093281,0.1568,49170.0
9759,12051,j,rj253.469,2457830.71454,-4.11,1.113108,0.1579,48962.0
9760,12051,j,rj262.382,2457945.124678,0.01,0.934724,0.1587,47819.0
9761,12051,j,rj262.383,2457945.125871,0.10,0.951688,0.1594,47218.0
9762,12051,j,rj262.384,2457945.127051,0.67,0.904504,0.1592,47404.0
9763,12051,j,rj298.99,2458341.125691,-0.54,0.899152,0.1586,48230.0
9764,12051,j,rj298.100,2458341.126848,1.66,0.955623,0.1586,48496.0
9765,12051,j,rj298.101,2458341.127994,0.00,1.006137,0.1581,48896.0
9766,12051,j,rj305.1316,2458392.038437,3.09,1.045571,0.1584,48845.0
9767,12051,j,rj305.1317,2458392.039745,-1.03,1.072228,0.1576,50038.0
9768,12051,j,rj305.1318,2458392.041006,1.94,1.001121,0.1581,49514.0
9769,12051,j,rj316.387,2458491.769836,-3.59,0.971646,0.1586,48887.0
9770,12051,j,rj316.388,2458491.770808,-2.86,0.946753,0.1592,49896.0
9771,12051,j,rj316.389,2458491.771757,-4.44,0.924812,0.1585,50130.0
9772,12051,j,rj342.76,2458733.117678,0.07,1.005923,0.159,49711.0
9773,12051,j,rj342.77,2458733.118697,-1.53,0.930863,0.1577,51207.0
9774,12051,j,rj342.78,2458733.119658,-0.61,0.961002,0.1587,49904.0
