Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
74010,4628,apf,ranx.193,2457429.651052,0.47,2.137833,-1,15813.0
74011,4628,apf,ranx.198,2457429.658655,-1.99,2.797475,-1,6705.0
74012,4628,apf,ranx.199,2457429.66068,7.07,2.909375,-1,5848.0
74013,4628,apf,ranx.200,2457429.662648,-6.64,3.374423,-1,5861.0
74014,4628,apf,raod.200,2457443.624433,3.00,2.897026,-1,5983.0
74015,4628,apf,raod.201,2457443.626145,-3.42,3.040527,-1,5788.0
74016,4628,apf,raod.202,2457443.627939,0.74,3.016717,-1,5766.0
74017,4628,apf,raog.186,2457449.610915,-1.62,2.434599,-1,7739.0
74018,4628,apf,raog.187,2457449.612778,-0.58,2.679997,-1,7669.0
74019,4628,apf,raog.188,2457449.614595,-0.38,2.448035,-1,7789.0
74020,4628,apf,raqk.234,2457558.992021,-2.49,1.875726,-1,28062.0
74021,4628,apf,raqm.255,2457563.975019,-2.39,2.1561,-1,15828.0
74022,4628,apf,raqn.231,2457564.984075,-3.62,1.952811,-1,16123.0
74023,4628,apf,raqo.237,2457566.97429,-6.38,2.020909,-1,18070.0
74024,4628,apf,raqp.235,2457567.974133,-4.38,2.034518,-1,19472.0
74025,4628,apf,rarc.268,2457587.967821,0.40,1.938956,-1,18128.0
74026,4628,apf,rard.271,2457588.989504,1.50,1.983005,-1,31353.0
74027,4628,apf,rare.270,2457591.972748,-0.98,1.637483,-1,31462.0
74028,4628,apf,rarf.230,2457593.948071,-4.63,1.858699,-1,20838.0
74029,4628,apf,rarm.278,2457606.014917,-4.42,1.740162,-1,28128.0
74030,4628,apf,rarn.268,2457608.002073,-3.06,1.855448,-1,19942.0
74031,4628,apf,rarr.215,2457613.940962,-8.02,1.966507,-1,19436.0
74032,4628,apf,raru.356,2457617.008519,-5.98,1.935368,-1,19827.0
74033,4628,apf,rarz.346,2457625.961981,-2.96,1.75319,-1,30927.0
74034,4628,apf,rase.259,2457632.959254,-5.05,1.944903,-1,20448.0
74035,4628,apf,rasg.233,2457635.940902,-3.23,2.18656,-1,10537.0
74036,4628,apf,rask.254,2457641.925443,-2.03,2.128477,-1,18250.0
74037,4628,apf,raso.220,2457648.868038,0.57,2.100419,-1,18298.0
74038,4628,apf,rasq.223,2457668.829301,-0.54,2.093183,-1,20210.0
74039,4628,apf,rasr.231,2457669.819424,-5.39,2.535274,-1,8356.0
74040,4628,apf,rass.269,2457670.798677,-4.54,2.302047,-1,11137.0
74041,4628,apf,rata.212,2457684.803807,-4.79,1.969121,-1,24611.0
74042,4628,apf,ratb.193,2457685.773059,-4.16,2.936408,-1,6662.0
74043,4628,apf,ratc.208,2457687.749764,-2.46,2.050746,-1,28802.0
74044,4628,apf,ratg.114,2457694.687847,-1.26,1.909151,-1,20011.0
74045,4628,apf,rati.224,2457698.773073,-0.23,1.77733,-1,20981.0
74046,4628,apf,ratn.209,2457703.742053,-5.94,2.26568,-1,16699.0
74047,4628,apf,rato.220,2457705.726387,-2.80,2.129483,-1,15089.0
74048,4628,apf,ratp.223,2457707.694618,-1.66,1.793576,-1,28035.0
74049,4628,apf,ratr.239,2457711.714993,-0.62,2.063072,-1,12592.0
74050,4628,apf,ratu.268,2457717.80174,-7.88,1.996721,-1,22690.0
74051,4628,apf,razq.269,2457991.847588,-4.57,2.029928,-1,19023.0
74052,4628,apf,razr.264,2457992.861805,-2.45,2.10501,-1,18421.0
74053,4628,apf,razz.218,2458007.908574,-2.11,2.152446,-1,18646.0
74054,4628,apf,rbac.246,2458011.82285,-6.21,2.193289,-1,16785.0
74055,4628,apf,rbak.234,2458027.770597,-2.49,2.08037,-1,18510.0
74056,4628,apf,rbao.208,2458039.728108,-0.12,2.77245,-1,6194.0
74057,4628,apf,rbao.226,2458039.775677,0.34,1.959123,-1,17516.0
74058,4628,apf,rbav.213,2458051.690989,-3.61,2.595188,-1,7404.0
74059,4628,apf,rbbc.175,2458063.701331,-2.73,2.236147,-1,15965.0
74060,4628,apf,rbbl.162,2458083.705069,-0.96,2.406007,-1,14956.0
74061,4628,apf,rbfw.335,2458326.823508,-1.88,2.857185,-1,9638.0
74062,4628,apf,rbgr.256,2458368.893993,-7.65,1.857512,-1,21987.0
74063,4628,apf,rbgs.257,2458369.839789,-3.19,2.031081,-1,10388.0
74064,4628,apf,rbgt.264,2458372.86266,-1.90,2.125648,-1,17340.0
74065,4628,apf,rbha.234,2458385.810744,-9.34,2.446915,-1,9798.0
74066,4628,apf,rbhc.244,2458389.867452,-2.70,2.16237,-1,25263.0
74067,4628,apf,rbhh.216,2458390.858957,-2.67,2.610096,-1,7244.0
74068,4628,apf,rbhj.255,2458398.881212,-2.37,2.171806,-1,16089.0
74069,4628,apf,rbhl.238,2458400.819387,-6.14,1.997564,-1,22912.0
74070,4628,apf,rbhm.222,2458405.813259,-0.03,2.257708,-1,10941.0
74071,4628,apf,rbhn.229,2458410.787714,-2.70,1.968788,-1,16976.0
74072,4628,apf,rbie.226,2458448.7613,1.23,2.659573,-1,7714.0
74073,4628,apf,rbpz.169,2458775.968653,-2.34,2.198412,-1,13445.0
74074,4628,apf,rbqo.752,2458790.921738,-4.61,1.974304,-1,21811.0
74075,4628,apf,rbqo.753,2458790.924724,-2.45,1.964858,-1,22306.0
74076,4628,apf,rbqr.556,2458793.90313,-2.03,2.096345,-1,19821.0
74077,4628,apf,rbqr.557,2458793.905931,-6.05,2.067201,-1,20341.0
74078,4628,apf,rbqs.845,2458794.847294,-0.48,2.052329,-1,23234.0
74079,4628,apf,rbqs.846,2458794.849886,-1.49,2.131072,-1,15577.0
74080,4628,apf,rbqt.146,2458795.813364,0.37,2.195367,-1,13801.0
74081,4628,apf,rbqt.147,2458795.815436,-0.77,2.403918,-1,9794.0
74082,4628,apf,rbqt.148,2458795.817195,-1.14,2.299914,-1,10914.0
74083,4628,apf,rbqx.447,2458799.798275,-1.25,2.16092,-1,13842.0
74084,4628,apf,rbqy.733,2458800.746226,-0.96,2.011378,-1,24353.0
74085,4628,apf,rbrd.143,2458805.804022,-1.41,2.413865,-1,9798.0
74086,4628,apf,rbre.129,2458806.730752,-2.09,1.881073,-1,22813.0
74087,4628,apf,rbrg.643,2458808.823069,-0.02,3.487431,-1,4048.0
74088,4628,apf,rbrl.444,2458813.809534,-3.60,2.983015,-1,4975.0
