Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
40185,186408,apf,rbvi.807,2458915.029093,-12.21,1.160517,-1,26568.0
40186,186408,apf,rbvp.509,2458921.954621,2.59,2.256648,-1,3274.0
40187,186408,apf,rbvp.510,2458921.95608,-6.25,2.216055,-1,4167.0
40188,186408,apf,rbvp.511,2458921.95777,-5.84,1.816144,-1,5308.0
40189,186408,apf,rbww.102,2458955.009727,-11.86,1.077322,-1,30145.0
40190,186408,apf,rbww.103,2458955.013304,-12.32,1.062689,-1,29229.0
40191,186408,apf,rbww.104,2458955.01695,-12.10,1.080827,-1,28892.0
40192,186408,apf,rbxi.107,2458966.978888,-6.84,1.19793,-1,19575.0
40193,186408,apf,rbxi.108,2458966.983993,-3.22,1.342719,-1,11704.0
40194,186408,apf,rbxi.109,2458966.988044,1.28,2.074865,-1,3899.0
