Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
31740,168009,apf,rbfx.179,2458327.724764,4.47,1.27881,-1,15130.0
31741,168009,apf,rbgj.185,2458348.696712,-2.59,1.182115,-1,28167.0
31742,168009,apf,rbgw.199,2458376.697661,-2.78,1.265241,-1,27785.0
31743,168009,apf,rbgy.221,2458379.695171,-3.37,1.167342,-1,28272.0
31744,168009,apf,rbgz.195,2458381.710331,-2.28,1.335948,-1,17363.0
31745,168009,apf,rbha.193,2458385.64747,-6.47,1.309058,-1,17197.0
31746,168009,apf,rbhb.204,2458387.689734,-13.11,1.456614,-1,15138.0
31747,168009,apf,rbhh.181,2458390.658666,-4.32,1.361509,-1,13401.0
31748,168009,apf,rbhj.200,2458398.687322,-1.96,1.550536,-1,14246.0
31749,168009,apf,rbhk.204,2458399.663768,-3.37,1.457192,-1,17138.0
31750,168009,apf,rbhl.200,2458400.653038,-4.29,1.406197,-1,16510.0
31751,168009,apf,rbhm.192,2458405.657015,-1.23,1.308606,-1,17784.0
31752,168009,apf,rbhn.208,2458410.680242,-8.33,1.370649,-1,17341.0
31753,168009,apf,rbhp.188,2458414.618719,-4.01,1.347499,-1,17192.0
31754,168009,apf,rbhr.198,2458418.636433,-1.73,1.362434,-1,16371.0
31755,168009,apf,rbhs.201,2458419.624931,-8.85,1.378998,-1,16758.0
31756,168009,apf,rbht.194,2458422.640297,-3.99,1.375783,-1,16623.0
31757,168009,apf,rbkx.234,2458586.897924,2.72,1.758985,-1,5307.0
31758,168009,apf,rbkx.235,2458586.89922,3.17,1.888348,-1,5304.0
31759,168009,apf,rbkx.236,2458586.900505,-2.73,1.946894,-1,5072.0
31760,168009,apf,rbky.233,2458587.898758,0.37,1.924236,-1,5291.0
31761,168009,apf,rbky.233,2458587.898758,0.37,1.924236,-1,5291.0
31762,168009,apf,rbky.234,2458587.900019,3.10,2.039781,-1,5258.0
31763,168009,apf,rbky.234,2458587.900019,3.10,2.039781,-1,5258.0
31764,168009,apf,rbky.235,2458587.901281,4.35,1.808486,-1,5016.0
31765,168009,apf,rbky.235,2458587.901281,4.35,1.808486,-1,5016.0
31766,168009,apf,rbld.258,2458601.994286,-4.91,1.079631,-1,25246.0
31767,168009,apf,rbld.258,2458601.994286,-4.91,1.079631,-1,25246.0
31768,168009,apf,rbld.259,2458601.997909,-4.70,1.105654,-1,24870.0
31769,168009,apf,rbld.259,2458601.997909,-4.70,1.105654,-1,24870.0
31770,168009,apf,rbld.260,2458602.001404,-6.13,1.146945,-1,25191.0
31771,168009,apf,rbld.260,2458602.001404,-6.13,1.146945,-1,25191.0
31772,168009,apf,rble.240,2458605.914152,-0.32,1.307568,-1,14453.0
31773,168009,apf,rble.240,2458605.914152,-0.32,1.307568,-1,14453.0
31774,168009,apf,rble.241,2458605.917115,-2.93,1.297856,-1,14403.0
31775,168009,apf,rble.241,2458605.917115,-2.93,1.297856,-1,14403.0
31776,168009,apf,rble.242,2458605.920032,-0.46,1.361444,-1,14500.0
31777,168009,apf,rble.242,2458605.920032,-0.46,1.361444,-1,14500.0
31778,168009,apf,rblg.242,2458607.974144,-1.12,1.868,-1,4978.0
31779,168009,apf,rblg.243,2458607.975822,-3.35,1.973143,-1,4597.0
31780,168009,apf,rblg.244,2458607.977339,-2.22,1.964856,-1,4720.0
31781,168009,apf,rblh.247,2458611.923089,-4.58,1.137402,-1,26107.0
31782,168009,apf,rblh.248,2458611.928309,-1.75,1.152511,-1,28270.0
31783,168009,apf,rblh.249,2458611.933263,-4.65,1.14368,-1,26544.0
31784,168009,apf,rblj.236,2458617.91311,2.30,1.231737,-1,24595.0
31785,168009,apf,rblj.237,2458617.916907,0.42,1.102634,-1,24146.0
31786,168009,apf,rblj.238,2458617.921062,-1.09,1.191299,-1,24211.0
31787,168009,apf,rbll.225,2458621.934459,-0.50,2.020477,-1,4373.0
31788,168009,apf,rbll.226,2458621.935906,3.24,1.984666,-1,4593.0
31789,168009,apf,rbll.227,2458621.937318,1.88,1.943193,-1,4674.0
31790,168009,apf,rblt.234,2458637.9929,-0.98,1.43268,-1,15399.0
31791,168009,apf,rblt.235,2458637.995748,-1.94,1.450735,-1,15471.0
31792,168009,apf,rblv.196,2458641.766034,-5.07,2.46073,-1,3302.0
31793,168009,apf,rblv.197,2458641.767839,-7.90,2.42957,-1,3314.0
31794,168009,apf,rblz.192,2458648.745176,1.36,2.223426,-1,3813.0
31795,168009,apf,rblz.193,2458648.746842,8.05,2.222048,-1,3718.0
31796,168009,apf,rblz.194,2458648.748544,-4.05,2.391251,-1,3824.0
31797,168009,apf,rbmc.200,2458651.793917,7.85,2.079422,-1,4870.0
31798,168009,apf,rbmc.201,2458651.795271,12.29,2.007617,-1,4721.0
31799,168009,apf,rbmc.202,2458651.796637,9.51,1.963586,-1,4879.0
31800,168009,apf,rbmd.209,2458655.823746,6.87,1.296429,-1,17517.0
31801,168009,apf,rbmd.210,2458655.826986,2.13,1.221776,-1,16911.0
31802,168009,apf,rbmd.211,2458655.830401,-0.14,1.343631,-1,16386.0
31803,168009,apf,rbmh.202,2458660.80572,-2.99,1.337585,-1,16268.0
31804,168009,apf,rbmh.203,2458660.809331,-4.86,1.367886,-1,16018.0
31805,168009,apf,rbmh.204,2458660.812861,-6.44,1.392266,-1,16352.0
31806,168009,apf,rbmj.204,2458665.801777,-2.81,1.228567,-1,16995.0
31807,168009,apf,rbmj.205,2458665.804994,1.73,1.36403,-1,16593.0
31808,168009,apf,rbmj.206,2458665.808119,0.12,1.268159,-1,16782.0
31809,168009,apf,rbmk.205,2458667.804297,5.96,2.161077,-1,4083.0
31810,168009,apf,rbmk.206,2458667.805755,-7.82,2.114739,-1,4819.0
31811,168009,apf,rbmk.207,2458667.807167,-1.67,2.153771,-1,4318.0
31812,168009,apf,rbml.193,2458669.817139,2.90,1.169889,-1,28687.0
31813,168009,apf,rbml.194,2458669.821386,-0.22,1.228372,-1,28529.0
31814,168009,apf,rbml.195,2458669.825831,0.65,1.217833,-1,28779.0
31815,168009,apf,rbmo.210,2458676.785655,5.44,1.330821,-1,16569.0
31816,168009,apf,rbmo.211,2458676.788837,0.20,1.37632,-1,17253.0
31817,168009,apf,rbmo.212,2458676.791951,-0.80,1.392144,-1,17294.0
31818,168009,apf,rbmp.126,2458677.86972,0.16,1.424444,-1,16971.0
31819,168009,apf,rbmp.127,2458677.872764,-1.41,1.463438,-1,17066.0
31820,168009,apf,rbmp.128,2458677.875739,1.81,1.350161,-1,17965.0
31821,168009,apf,rbmr.262,2458681.769823,2.20,1.973541,-1,4874.0
31822,168009,apf,rbmr.263,2458681.771224,1.82,2.12669,-1,4777.0
31823,168009,apf,rbmr.264,2458681.772613,13.37,2.152346,-1,4969.0
31824,168009,apf,rbms.217,2458682.772324,13.72,2.108551,-1,4564.0
31825,168009,apf,rbms.218,2458682.773782,0.16,2.056734,-1,4529.0
31826,168009,apf,rbms.219,2458682.775229,2.00,1.944418,-1,4588.0
31827,168009,apf,rbmt.203,2458686.753295,-0.57,1.378242,-1,18039.0
31828,168009,apf,rbmt.204,2458686.756501,-1.17,1.40902,-1,16290.0
31829,168009,apf,rbmt.205,2458686.759811,2.71,1.371432,-1,16665.0
31830,168009,apf,rbmu.311,2458689.000775,4.07,1.479896,-1,14754.0
31831,168009,apf,rbmu.312,2458689.004641,1.72,1.540912,-1,14629.0
31832,168009,apf,rbmu.313,2458689.008541,-0.54,1.598562,-1,14585.0
31833,168009,apf,rbmv.273,2458690.911186,-4.06,1.38292,-1,16514.0
31834,168009,apf,rbmv.274,2458690.914438,-4.36,1.547468,-1,16496.0
31835,168009,apf,rbmv.275,2458690.917749,-1.12,1.414625,-1,16519.0
