Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
44241,190360,apf,ratp.199,2457707.587904,-17.59,2.172064,-1,14380.0
44242,190360,apf,ratr.198,2457711.576247,-7.35,2.868489,-1,7280.0
44243,190360,apf,ratr.217,2457711.648106,-11.36,1.965899,-1,23069.0
44244,190360,apf,ratu.216,2457717.62354,-18.17,2.407607,-1,11821.0
44245,190360,apf,ratx.203,2457722.577359,-17.87,1.983,-1,20006.0
44246,190360,apf,raty.195,2457724.59577,-10.94,2.03811,-1,16610.0
44247,190360,apf,raua.185,2457727.595562,-8.81,2.50125,-1,9629.0
44248,190360,apf,rauj.179,2457745.605913,-4.76,2.145741,-1,18664.0
44249,190360,apf,rauk.199,2457749.61269,-11.32,2.397416,-1,12903.0
44250,190360,apf,raul.209,2457751.619706,-18.87,1.944173,-1,18884.0
44251,190360,apf,raum.203,2457753.597422,-16.25,1.909721,-1,19744.0
44252,190360,apf,ravt.266,2457815.064159,-10.60,2.027133,-1,15580.0
44253,190360,apf,ravu.270,2457816.070893,-9.51,1.927667,-1,23246.0
44254,190360,apf,ravy.268,2457822.031717,-17.67,2.209645,-1,18786.0
44255,190360,apf,ravz.262,2457823.973147,-20.91,2.253824,-1,16716.0
44256,190360,apf,rawa.265,2457824.990028,-17.23,2.126544,-1,18317.0
44257,190360,apf,rawb.264,2457826.97746,-12.56,1.92888,-1,21030.0
44258,190360,apf,rawc.249,2457829.975694,-8.33,2.091359,-1,20790.0
44259,190360,apf,rawl.247,2457845.987227,-6.59,1.971925,-1,23178.0
44260,190360,apf,rawm.265,2457847.94824,-9.08,2.066435,-1,18823.0
44261,190360,apf,rawt.231,2457858.852711,-12.97,3.439617,-1,4420.0
44262,190360,apf,rawx.230,2457865.837965,-6.29,2.19427,-1,17523.0
44263,190360,apf,raxd.222,2457873.894884,-14.73,2.031639,-1,21327.0
44264,190360,apf,raxf.228,2457877.860789,-17.55,2.170667,-1,21708.0
44265,190360,apf,raxi.221,2457882.849352,-12.00,2.076248,-1,20230.0
44266,190360,apf,raxk.191,2457887.816059,-17.43,2.000712,-1,15764.0
44267,190360,apf,raxn.246,2457893.98573,-13.68,2.463609,-1,10018.0
44268,190360,apf,raxq.241,2457897.930625,-13.57,3.492782,-1,4356.0
44269,190360,apf,raxr.195,2457900.976109,-11.71,1.92216,-1,18602.0
44270,190360,apf,raxs.248,2457901.957995,-13.77,2.078333,-1,15404.0
44271,190360,apf,raxt.242,2457903.823498,-11.30,1.937058,-1,17710.0
44272,190360,apf,raxt.279,2457903.947568,-12.13,2.377546,-1,8987.0
44273,190360,apf,raxv.226,2457907.97436,-16.78,2.809361,-1,6334.0
44274,190360,apf,raxw.252,2457909.928611,-19.09,1.895581,-1,23475.0
44275,190360,apf,rayc.227,2457917.809638,-9.97,1.982116,-1,21661.0
44276,190360,apf,rayc.250,2457917.910337,-8.36,2.18852,-1,10991.0
44277,190360,apf,rayd.195,2457918.920584,-12.38,2.017112,-1,16085.0
44278,190360,apf,raye.199,2457919.949442,-11.93,1.776254,-1,24860.0
44279,190360,apf,rayf.217,2457921.854197,-13.18,2.281387,-1,13291.0
44280,190360,apf,rayf.227,2457921.919917,-14.99,2.181665,-1,17045.0
44281,190360,apf,rayi.241,2457927.826106,-15.27,2.017142,-1,20740.0
44282,190360,apf,rayj.244,2457930.892875,-10.07,2.333426,-1,10118.0
44283,190360,apf,rayk.241,2457931.906283,-9.73,1.929451,-1,14588.0
44284,190360,apf,rayl.245,2457933.900641,-7.21,1.971626,-1,22514.0
44285,190360,apf,raym.242,2457937.874091,-7.65,1.959455,-1,20347.0
44286,190360,apf,rayn.223,2457940.879453,-16.86,2.141871,-1,24223.0
44287,190360,apf,rayo.242,2457941.877584,-16.73,1.945522,-1,22949.0
44288,190360,apf,rayq.110,2457945.831698,-10.12,2.055832,-1,20484.0
44289,190360,apf,rayr.230,2457948.819791,-7.12,2.018586,-1,20763.0
44290,190360,apf,rays.213,2457950.866872,-4.32,2.257365,-1,19152.0
44291,190360,apf,rayv.295,2457954.829504,-13.99,2.46441,-1,9303.0
44292,190360,apf,raza.168,2457961.795102,-14.84,2.644437,-1,10679.0
44293,190360,apf,razc.236,2457962.838687,-13.09,2.419451,-1,9884.0
44294,190360,apf,razd.250,2457964.798376,-8.39,2.126724,-1,23518.0
44295,190360,apf,raze.211,2457966.798941,-9.92,2.386082,-1,12314.0
44296,190360,apf,razg.237,2457971.801607,-16.56,1.917829,-1,32229.0
44297,190360,apf,razh.230,2457972.80392,-17.71,1.96761,-1,30877.0
44298,190360,apf,razl.218,2457981.764497,-11.58,2.471674,-1,9839.0
44299,190360,apf,razm.221,2457982.768998,-9.22,2.117274,-1,30849.0
44300,190360,apf,razo.216,2457987.745756,-17.66,2.303565,-1,19316.0
44301,190360,apf,razp.235,2457990.792221,-21.34,2.058765,-1,21793.0
44302,190360,apf,razq.213,2457991.699828,-24.07,2.137272,-1,19550.0
44303,190360,apf,razr.212,2457992.699503,-20.14,2.74205,-1,10161.0
44304,190360,apf,razs.215,2457995.707353,-18.80,2.691829,-1,7442.0
44305,190360,apf,razt.208,2457996.682801,-15.21,1.792485,-1,21143.0
44306,190360,apf,razt.222,2457996.717013,-15.61,2.253012,-1,16044.0
44307,190360,apf,razy.182,2458005.694937,-11.08,2.155931,-1,19219.0
44308,190360,apf,rbaa.208,2458009.675813,-16.15,2.100671,-1,12463.0
44309,190360,apf,rbac.202,2458011.661506,-16.12,2.181539,-1,14741.0
44310,190360,apf,rbad.293,2458012.655873,-15.91,2.10754,-1,20443.0
44311,190360,apf,rbaf.202,2458020.702942,-2.91,2.178246,-1,14293.0
44312,190360,apf,rbah.200,2458022.675227,-13.19,2.392848,-1,13612.0
44313,190360,apf,rbai.201,2458024.686478,-12.24,2.100129,-1,25557.0
44314,190360,apf,rbaj.198,2458025.634032,-14.21,2.336356,-1,13742.0
44315,190360,apf,rbak.208,2458027.702092,-17.03,2.48978,-1,8176.0
44316,190360,apf,rbal.187,2458031.607003,-11.70,1.973623,-1,23053.0
44317,190360,apf,rbam.211,2458032.713294,-9.51,2.304768,-1,11331.0
44318,190360,apf,rbao.182,2458039.625455,-5.58,2.610225,-1,8308.0
44319,190360,apf,rbap.205,2458040.662174,-10.66,2.156551,-1,13062.0
44320,190360,apf,rbaq.198,2458041.611074,-12.42,1.850326,-1,19209.0
44321,190360,apf,rbar.204,2458042.615862,-17.23,2.09111,-1,15076.0
44322,190360,apf,rbau.182,2458049.630835,-10.92,1.990824,-1,18863.0
44323,190360,apf,rbav.195,2458051.634444,-6.50,2.455118,-1,6958.0
44324,190360,apf,rbaw.215,2458052.682073,-6.91,2.40848,-1,10240.0
44325,190360,apf,rbbc.152,2458063.611935,-18.46,2.106776,-1,17686.0
44326,190360,apf,rbbl.157,2458083.590417,-9.91,2.679943,-1,10207.0
44327,190360,apf,rbbm.208,2458086.608335,-6.17,1.929566,-1,16644.0
44328,190360,apf,rbbn.198,2458087.566854,-6.29,2.572621,-1,9359.0
44329,190360,apf,rbbo.202,2458088.573762,-4.59,2.056143,-1,20327.0
44330,190360,apf,rbbp.195,2458091.611837,-8.16,2.224462,-1,16212.0
44331,190360,apf,rbbr.196,2458093.610161,-13.79,1.907425,-1,17627.0
44332,190360,apf,rbbs.204,2458094.611899,-9.77,1.915282,-1,17051.0
44333,190360,apf,rbbv.183,2458104.634313,-2.80,2.379457,-1,11632.0
44334,190360,apf,rbbw.197,2458106.570598,-5.39,1.984927,-1,23018.0
44335,190360,apf,rbbx.193,2458109.630295,-3.42,2.42356,-1,13648.0
44336,190360,apf,rbcc.249,2458115.574675,-13.58,2.163772,-1,11864.0
44337,190360,apf,rbcc.252,2458115.590983,-16.03,2.199184,-1,17525.0
44338,190360,apf,rbcj.196,2458130.580031,-20.09,2.291915,-1,16568.0
44339,190360,apf,rbck.195,2458131.583561,-15.63,2.015242,-1,14393.0
44340,190360,apf,rbcr.281,2458157.063043,-2.67,2.187909,-1,18776.0
44341,190360,apf,rbct.220,2458161.056063,-13.69,2.113989,-1,15663.0
44342,190360,apf,rbcu.268,2458163.050277,-11.69,2.1682,-1,16711.0
44343,190360,apf,rbcv.271,2458166.040841,-13.38,2.230808,-1,18191.0
44344,190360,apf,rbcw.256,2458167.045025,-14.65,1.982264,-1,18524.0
44345,190360,apf,rbds.230,2458210.92354,-7.32,2.810151,-1,8980.0
44346,190360,apf,rbea.224,2458228.886864,-9.61,1.789617,-1,33097.0
44347,190360,apf,rbec.217,2458233.837863,-16.23,2.68116,-1,10220.0
44348,190360,apf,rbef.205,2458240.8213,3.92,2.794207,-1,8685.0
44349,190360,apf,rbeg.220,2458241.872768,-2.27,1.910714,-1,21561.0
44350,190360,apf,rbeh.212,2458244.839755,-14.06,2.620166,-1,9512.0
44351,190360,apf,rbej.213,2458247.847414,-12.51,2.057871,-1,19771.0
44352,190360,apf,rbel.252,2458250.818554,-17.34,2.082155,-1,15481.0
44353,190360,apf,rbem.188,2458253.799671,-16.98,2.192897,-1,15867.0
44354,190360,apf,rbeo.198,2458256.794049,-5.88,2.254229,-1,17665.0
44355,190360,apf,rbeq.241,2458261.951533,-7.43,2.043691,-1,21392.0
44356,190360,apf,rbet.242,2458267.995715,-18.24,2.268714,-1,19696.0
44357,190360,apf,rbew.231,2458273.98336,-2.29,1.70082,-1,26165.0
44358,190360,apf,rbex.271,2458275.941083,-4.02,1.996821,-1,15219.0
44359,190360,apf,rbez.246,2458280.929854,-10.13,2.960537,-1,7453.0
44360,190360,apf,rbfa.214,2458283.939438,-6.17,1.798949,-1,27827.0
44361,190360,apf,rbfb.245,2458285.912439,-15.65,2.382587,-1,11094.0
44362,190360,apf,rbfd.246,2458288.915021,-5.85,1.936445,-1,21755.0
44363,190360,apf,rbff.220,2458291.80229,1.54,1.851362,-1,18873.0
44364,190360,apf,rbff.241,2458291.900142,-4.11,2.143594,-1,14499.0
44365,190360,apf,rbfg.224,2458294.903821,-4.56,1.849024,-1,27815.0
44366,190360,apf,rbfh.243,2458299.879869,-9.41,2.402282,-1,10049.0
44367,190360,apf,rbfk.242,2458304.887423,-10.46,1.981909,-1,29488.0
44368,190360,apf,rbfm.252,2458307.909077,-3.12,2.281665,-1,14565.0
44369,190360,apf,rbfn.246,2458308.886674,0.70,2.077494,-1,21995.0
44370,190360,apf,rbfo.244,2458311.859484,0.52,2.117876,-1,29541.0
44371,190360,apf,rbfp.243,2458313.914603,-8.29,2.063532,-1,32423.0
44372,190360,apf,rbfq.238,2458314.848952,-8.23,2.031045,-1,19954.0
44373,190360,apf,rbfr.235,2458318.825721,-6.67,1.934802,-1,20037.0
44374,190360,apf,rbft.183,2458320.831379,-13.64,2.047511,-1,20756.0
44375,190360,apf,rbfu.237,2458321.823998,-11.82,1.811478,-1,29954.0
44376,190360,apf,rbfv.212,2458323.84119,-7.82,1.995953,-1,26513.0
44377,190360,apf,rbfw.317,2458326.767599,-3.25,2.13958,-1,18168.0
44378,190360,apf,rbfy.235,2458329.868016,-5.64,1.997335,-1,19712.0
44379,190360,apf,rbfz.197,2458330.815301,-11.24,2.360116,-1,10492.0
44380,190360,apf,rbga.212,2458332.766177,-11.90,2.603492,-1,8156.0
44381,190360,apf,rbga.212,2458332.766177,-11.90,2.603492,-1,8156.0
44382,190360,apf,rbgh.211,2458342.757713,-7.73,2.039556,-1,28630.0
44383,190360,apf,rbgi.181,2458345.747846,-7.17,2.187834,-1,14911.0
44384,190360,apf,rbgj.195,2458348.72018,-13.04,2.114152,-1,22814.0
44385,190360,apf,rbgl.205,2458352.731375,-15.74,1.926144,-1,25249.0
44386,190360,apf,rbgm.188,2458356.726963,-17.58,2.276206,-1,12214.0
44387,190360,apf,rbgn.212,2458357.693641,-10.74,2.156708,-1,11382.0
44388,190360,apf,rbgp.201,2458359.663245,-2.62,2.259688,-1,17363.0
44389,190360,apf,rbgr.204,2458368.655841,-10.74,1.915898,-1,18506.0
44390,190360,apf,rbgs.202,2458369.654903,-11.33,2.555746,-1,9349.0
44391,190360,apf,rbgt.204,2458372.650209,-6.18,2.106013,-1,19944.0
44392,190360,apf,rbgw.196,2458376.688541,-1.39,2.314902,-1,18584.0
44393,190360,apf,rbgx.212,2458378.660019,-0.41,2.114435,-1,13301.0
44394,190360,apf,rbgy.211,2458379.662521,1.31,2.219302,-1,14665.0
44395,190360,apf,rbha.190,2458385.638919,-9.96,2.215361,-1,13387.0
44396,190360,apf,rbhb.193,2458387.655126,-11.11,2.255275,-1,12327.0
44397,190360,apf,rbhc.197,2458389.661423,-10.50,2.004233,-1,20168.0
44398,190360,apf,rbhh.180,2458390.655978,-7.57,1.963817,-1,19523.0
44399,190360,apf,rbhk.193,2458399.6313,-1.93,2.238933,-1,12406.0
44400,190360,apf,rbhl.196,2458400.621705,-11.30,1.796784,-1,22071.0
44401,190360,apf,rbhm.184,2458405.621047,-6.39,1.878625,-1,21646.0
44402,190360,apf,rbhn.198,2458410.622102,-0.94,1.91481,-1,18725.0
44403,190360,apf,rbhp.186,2458414.614961,-2.60,2.228668,-1,12803.0
44404,190360,apf,rbhr.192,2458418.617203,-7.71,1.900406,-1,27301.0
44405,190360,apf,rbhs.199,2458419.619128,-13.83,2.161138,-1,16563.0
44406,190360,apf,rbht.190,2458422.612949,-8.43,1.95283,-1,20884.0
44407,190360,apf,rbhu.208,2458425.667782,-6.43,1.776201,-1,20424.0
44408,190360,apf,rbhv.193,2458427.609553,-2.43,2.291404,-1,15858.0
44409,190360,apf,rbhw.200,2458428.613422,-2.61,2.396654,-1,10658.0
44410,190360,apf,rbie.200,2458448.662316,0.54,2.129658,-1,20023.0
44411,190360,apf,rbjf.272,2458509.098549,-10.44,2.229047,-1,12685.0
44412,190360,apf,rbkh.206,2458556.963214,-4.29,3.559371,-1,4890.0
44413,190360,apf,rbkk.194,2458564.952905,2.92,2.41467,-1,10932.0
44414,190360,apf,rbkx.230,2458586.881818,2.18,2.325886,-1,14557.0
44415,190360,apf,rbkx.231,2458586.884665,1.42,2.150268,-1,15205.0
44416,190360,apf,rbkx.232,2458586.887293,2.30,2.144029,-1,15465.0
44417,190360,apf,rbky.229,2458587.882574,6.47,3.418328,-1,6146.0
44418,190360,apf,rbky.229,2458587.882574,6.47,3.418328,-1,6146.0
44419,190360,apf,rbky.230,2458587.88534,2.58,3.374324,-1,4460.0
44420,190360,apf,rbky.230,2458587.88534,2.58,3.374324,-1,4460.0
44421,190360,apf,rbky.231,2458587.88718,1.89,3.984847,-1,4363.0
44422,190360,apf,rbky.231,2458587.88718,1.89,3.984847,-1,4363.0
44423,190360,apf,rbld.214,2458601.835817,7.01,2.455657,-1,13054.0
44424,190360,apf,rbld.214,2458601.835817,7.01,2.455657,-1,13054.0
44425,190360,apf,rbld.215,2458601.839012,9.08,2.239377,-1,13291.0
44426,190360,apf,rbld.215,2458601.839012,9.08,2.239377,-1,13291.0
44427,190360,apf,rbld.216,2458601.841917,2.92,2.340032,-1,14295.0
44428,190360,apf,rbld.216,2458601.841917,2.92,2.340032,-1,14295.0
44429,190360,apf,rble.215,2458605.825057,-3.86,2.558152,-1,10419.0
44430,190360,apf,rble.215,2458605.825057,-3.86,2.558152,-1,10419.0
44431,190360,apf,rble.216,2458605.829108,-1.24,2.557255,-1,11026.0
44432,190360,apf,rble.216,2458605.829108,-1.24,2.557255,-1,11026.0
44433,190360,apf,rble.217,2458605.83302,4.34,2.185826,-1,11795.0
44434,190360,apf,rble.217,2458605.83302,4.34,2.185826,-1,11795.0
44435,190360,apf,rblf.206,2458606.842901,-1.90,2.354171,-1,13743.0
44436,190360,apf,rblf.206,2458606.842901,-1.90,2.354171,-1,13743.0
44437,190360,apf,rblf.207,2458606.846199,0.21,2.397969,-1,14720.0
44438,190360,apf,rblf.207,2458606.846199,0.21,2.397969,-1,14720.0
44439,190360,apf,rblf.208,2458606.849058,-3.67,2.139186,-1,14660.0
44440,190360,apf,rblf.208,2458606.849058,-3.67,2.139186,-1,14660.0
44441,190360,apf,rblg.201,2458607.83271,-3.96,2.289696,-1,13679.0
44442,190360,apf,rblg.202,2458607.835639,-2.55,2.243442,-1,14404.0
44443,190360,apf,rblg.203,2458607.838428,-6.24,2.16998,-1,14628.0
44444,190360,apf,rblh.213,2458611.81078,-3.71,2.522536,-1,12022.0
44445,190360,apf,rblh.214,2458611.813998,-3.73,2.440395,-1,13154.0
44446,190360,apf,rblh.215,2458611.81732,-0.70,2.43452,-1,11781.0
44447,190360,apf,rblj.211,2458617.796292,10.05,2.374549,-1,13561.0
44448,190360,apf,rblj.212,2458617.799464,8.28,2.42925,-1,13224.0
44449,190360,apf,rblj.213,2458617.802797,5.63,2.323979,-1,12941.0
44450,190360,apf,rbll.198,2458621.804451,5.67,3.702965,-1,4078.0
44451,190360,apf,rbll.199,2458621.806511,0.84,3.550288,-1,3981.0
44452,190360,apf,rbll.200,2458621.808514,4.69,4.098289,-1,3223.0
44453,190360,apf,rblq.187,2458631.867937,3.62,2.230025,-1,12430.0
44454,190360,apf,rblq.188,2458631.87134,0.87,2.282973,-1,13417.0
44455,190360,apf,rblq.189,2458631.874719,5.42,2.266145,-1,13382.0
44456,190360,apf,rblt.199,2458637.841233,5.97,2.985841,-1,5629.0
44457,190360,apf,rblt.200,2458637.842426,4.70,3.262772,-1,5710.0
44458,190360,apf,rblt.201,2458637.843595,-0.91,3.189037,-1,5680.0
44459,190360,apf,rblt.202,2458637.845331,6.61,2.278905,-1,16952.0
44460,190360,apf,rblt.203,2458637.847785,6.27,2.137509,-1,17139.0
44461,190360,apf,rblt.204,2458637.850239,3.46,2.372408,-1,16839.0
44462,190360,apf,rblv.192,2458641.751137,0.68,4.26934,-1,3214.0
44463,190360,apf,rblv.193,2458641.753324,-5.30,3.782201,-1,4163.0
44464,190360,apf,rblv.194,2458641.755396,0.39,3.641228,-1,4123.0
44465,190360,apf,rblx.184,2458647.732699,9.88,3.90663,-1,4220.0
44466,190360,apf,rblx.185,2458647.73418,1.38,3.988999,-1,4704.0
44467,190360,apf,rblx.186,2458647.735616,2.32,3.907961,-1,4499.0
44468,190360,apf,rblz.223,2458648.916392,8.25,1.862751,-1,19090.0
44469,190360,apf,rblz.224,2458648.919008,4.39,2.07589,-1,19178.0
44470,190360,apf,rblz.225,2458648.921705,4.46,1.852951,-1,18629.0
44471,190360,apf,rbma.224,2458649.80169,4.61,1.928924,-1,17978.0
44472,190360,apf,rbma.225,2458649.804433,7.99,2.000033,-1,18357.0
44473,190360,apf,rbma.226,2458649.807084,3.96,1.955795,-1,18435.0
44474,190360,apf,rbmc.181,2458651.702939,12.97,2.327619,-1,14646.0
44475,190360,apf,rbmc.182,2458651.706585,11.51,2.759643,-1,14361.0
44476,190360,apf,rbmc.183,2458651.71015,16.94,2.389139,-1,14937.0
44477,190360,apf,rbmd.183,2458655.711687,2.69,2.060938,-1,15200.0
44478,190360,apf,rbmd.184,2458655.714986,5.94,2.056071,-1,15709.0
44479,190360,apf,rbmd.185,2458655.718123,1.46,2.068356,-1,16279.0
44480,190360,apf,rbmh.180,2458660.693738,-3.61,2.381826,-1,14199.0
44481,190360,apf,rbmh.181,2458660.697639,-4.57,2.4569,-1,13969.0
44482,190360,apf,rbmh.182,2458660.701377,-3.61,2.331916,-1,15348.0
44483,190360,apf,rbmi.216,2458662.823417,-6.12,2.869716,-1,6075.0
44484,190360,apf,rbmi.217,2458662.824435,-2.50,2.84584,-1,6206.0
44485,190360,apf,rbmi.218,2458662.82594,3.04,2.978202,-1,5771.0
44486,190360,apf,rbmj.180,2458665.692018,2.52,2.297342,-1,16058.0
44487,190360,apf,rbmj.181,2458665.695236,2.49,2.184694,-1,15784.0
44488,190360,apf,rbmj.182,2458665.698489,4.64,2.188974,-1,15793.0
44489,190360,apf,rbmk.194,2458667.761176,2.72,2.719049,-1,7251.0
44490,190360,apf,rbmk.195,2458667.762287,14.77,3.103358,-1,4577.0
44491,190360,apf,rbmk.196,2458667.763283,15.37,3.490981,-1,4219.0
44492,190360,apf,rbml.182,2458669.766312,11.17,2.003605,-1,14969.0
44493,190360,apf,rbml.183,2458669.768719,10.03,2.266576,-1,16584.0
44494,190360,apf,rbml.184,2458669.771011,5.50,1.93723,-1,20742.0
44495,190360,apf,rbmm.241,2458674.883095,4.72,2.217602,-1,25436.0
44496,190360,apf,rbmm.242,2458674.885491,1.23,2.29038,-1,26337.0
44497,190360,apf,rbmm.243,2458674.887887,4.78,2.057557,-1,26325.0
44498,190360,apf,rbmn.271,2458675.771961,-2.47,2.459714,-1,12457.0
44499,190360,apf,rbmn.272,2458675.773883,2.47,2.296716,-1,15205.0
44500,190360,apf,rbmn.273,2458675.775735,0.39,2.299256,-1,12904.0
44501,190360,apf,rbmo.184,2458676.698895,-0.22,2.478608,-1,14439.0
44502,190360,apf,rbmo.185,2458676.70114,1.86,2.140577,-1,21879.0
44503,190360,apf,rbmo.186,2458676.703525,1.54,2.482569,-1,15205.0
44504,190360,apf,rbmp.103,2458677.804027,-7.92,2.293206,-1,17643.0
44505,190360,apf,rbmp.104,2458677.805728,-5.15,2.452362,-1,11003.0
44506,190360,apf,rbmp.105,2458677.807372,-3.42,2.216479,-1,13464.0
44507,190360,apf,rbmr.246,2458681.715965,-0.93,2.272058,-1,17074.0
44508,190360,apf,rbmr.247,2458681.71909,0.33,2.315865,-1,16984.0
44509,190360,apf,rbmr.248,2458681.722192,4.32,2.074136,-1,17345.0
44510,190360,apf,rbms.181,2458682.689121,1.93,3.429307,-1,5236.0
44511,190360,apf,rbms.182,2458682.690313,3.66,3.29322,-1,5499.0
44512,190360,apf,rbms.183,2458682.691494,-1.14,3.411971,-1,5321.0
44513,190360,apf,rbmt.193,2458686.717569,10.24,3.108296,-1,6149.0
44514,190360,apf,rbmu.206,2458688.741591,6.06,2.176495,-1,19696.0
44515,190360,apf,rbmu.207,2458688.744311,6.92,2.072939,-1,22144.0
44516,190360,apf,rbmu.208,2458688.746568,5.33,2.092006,-1,21305.0
44517,190360,apf,rbmv.213,2458690.716244,4.58,2.240829,-1,19430.0
44518,190360,apf,rbmv.214,2458690.718582,2.02,2.245024,-1,19663.0
44519,190360,apf,rbmv.215,2458690.72092,3.63,2.26122,-1,19407.0
44520,190360,apf,rbmx.192,2458695.707881,-5.15,2.496074,-1,10702.0
44521,190360,apf,rbmx.193,2458695.709802,-3.62,2.181332,-1,13376.0
44522,190360,apf,rbmx.194,2458695.711619,1.38,2.367447,-1,11338.0
44523,190360,apf,rbnb.389,2458699.778148,4.29,2.72468,-1,7682.0
44524,190360,apf,rbnb.390,2458699.779236,-0.42,2.609986,-1,7511.0
44525,190360,apf,rbnb.391,2458699.780347,-1.03,2.746162,-1,7279.0
44526,190360,apf,rbnc.705,2458700.859097,2.67,2.028837,-1,17593.0
44527,190360,apf,rbnc.706,2458700.861239,3.27,2.168312,-1,19505.0
44528,190360,apf,rbnc.707,2458700.863241,3.91,2.069875,-1,13397.0
44529,190360,apf,rbng.614,2458704.963994,3.69,3.336636,-1,5279.0
44530,190360,apf,rbng.615,2458704.967663,10.38,3.241531,-1,4483.0
44531,190360,apf,rbng.616,2458704.972142,0.58,3.3466,-1,5228.0
44532,190360,apf,rbnj.188,2458707.781696,5.13,1.925606,-1,27373.0
44533,190360,apf,rbnj.189,2458707.784243,2.00,2.0246,-1,21699.0
44534,190360,apf,rbnj.190,2458707.786534,0.82,2.208827,-1,16163.0
44535,190360,apf,rbnm.991,2458710.767895,-4.85,2.212375,-1,13986.0
44536,190360,apf,rbnm.992,2458710.769562,-3.03,2.386771,-1,11151.0
44537,190360,apf,rbnm.993,2458710.771124,-3.12,2.356101,-1,9638.0
44538,190360,apf,rbno.594,2458712.809815,-3.59,1.946726,-1,22177.0
44539,190360,apf,rbno.595,2458712.812176,-4.09,1.986551,-1,24193.0
44540,190360,apf,rbno.596,2458712.814734,-4.30,1.921457,-1,23837.0
44541,190360,apf,rbnp.897,2458713.798806,-1.35,1.906277,-1,27062.0
44542,190360,apf,rbnp.898,2458713.801329,-4.44,2.07813,-1,27017.0
44543,190360,apf,rbnp.899,2458713.803979,1.52,1.833261,-1,27927.0
44544,190360,apf,rbnr.288,2458715.75587,5.58,1.778592,-1,24820.0
44545,190360,apf,rbnr.289,2458715.758799,6.14,1.899175,-1,28212.0
44546,190360,apf,rbnr.290,2458715.761889,-0.57,1.93273,-1,30356.0
44547,190360,apf,rbnt.798,2458717.779481,3.28,3.230387,-1,4736.0
44548,190360,apf,rbnt.799,2458717.780742,6.21,3.002514,-1,5436.0
44549,190360,apf,rbnt.800,2458717.781969,4.70,3.258924,-1,5375.0
44550,190360,apf,rbnu.993,2458718.852261,5.81,2.436178,-1,13315.0
44551,190360,apf,rbnu.994,2458718.854067,5.66,2.293508,-1,13552.0
44552,190360,apf,rbnu.995,2458718.856185,10.67,2.207406,-1,17666.0
44553,190360,apf,rbnv.277,2458719.763678,9.07,1.959137,-1,29801.0
44554,190360,apf,rbnv.278,2458719.76634,12.82,2.425942,-1,17422.0
44555,190360,apf,rbnv.279,2458719.768527,3.52,1.952056,-1,27508.0
44556,190360,apf,rbnw.626,2458720.818852,10.26,2.156147,-1,19950.0
44557,190360,apf,rbnw.627,2458720.821804,11.92,1.831173,-1,30787.0
44558,190360,apf,rbnw.628,2458720.824998,11.57,2.058505,-1,30390.0
44559,190360,apf,rbnx.116,2458721.805312,7.93,2.041133,-1,23535.0
44560,190360,apf,rbnx.117,2458721.808032,7.65,1.9798,-1,22609.0
44561,190360,apf,rbnx.118,2458721.810555,9.08,1.91113,-1,23618.0
44562,190360,apf,rbnz.526,2458723.74684,5.42,1.964931,-1,30480.0
44563,190360,apf,rbnz.527,2458723.750022,8.30,1.960152,-1,31481.0
44564,190360,apf,rbnz.528,2458723.753159,7.94,1.990615,-1,30385.0
44565,190360,apf,rbob.401,2458725.830466,5.88,1.888276,-1,25104.0
44566,190360,apf,rbob.402,2458725.833128,5.51,1.920937,-1,25895.0
44567,190360,apf,rbob.403,2458725.835559,6.13,1.771119,-1,23974.0
44568,190360,apf,rboh.380,2458731.638869,3.30,3.132872,-1,6315.0
44569,190360,apf,rboh.381,2458731.640027,2.61,2.857903,-1,7507.0
44570,190360,apf,rboh.382,2458731.6413,9.18,2.722592,-1,8301.0
44571,190360,apf,rboi.682,2458732.644507,0.40,2.773326,-1,9223.0
44572,190360,apf,rboi.683,2458732.645804,5.76,2.607803,-1,9797.0
44573,190360,apf,rboi.684,2458732.6471,6.18,2.56619,-1,9721.0
44574,190360,apf,rbol.487,2458735.7689,17.40,2.001813,-1,19836.0
44575,190360,apf,rbol.488,2458735.771388,11.71,2.185586,-1,19370.0
44576,190360,apf,rbol.489,2458735.773935,12.37,2.136019,-1,19542.0
44577,190360,apf,rbon.910,2458737.84094,15.88,1.887121,-1,28079.0
44578,190360,apf,rbon.911,2458737.844158,13.33,1.912008,-1,27701.0
44579,190360,apf,rbon.912,2458737.85359,6.59,1.957071,-1,24720.0
44580,190360,apf,rboo.089,2458738.669948,17.36,2.114038,-1,16220.0
44581,190360,apf,rboo.090,2458738.671927,15.31,2.092885,-1,20688.0
44582,190360,apf,rboo.091,2458738.67416,11.67,2.183759,-1,16698.0
44583,190360,apf,rbop.396,2458739.674595,12.26,2.387069,-1,11849.0
44584,190360,apf,rbop.397,2458739.67632,15.26,2.263825,-1,13405.0
44585,190360,apf,rbop.398,2458739.678033,12.44,2.397191,-1,10466.0
44586,190360,apf,rboq.689,2458740.662321,11.33,3.068597,-1,5261.0
44587,190360,apf,rboq.690,2458740.663641,12.48,3.216271,-1,5104.0
44588,190360,apf,rboq.691,2458740.664995,10.77,2.81019,-1,4878.0
44589,190360,apf,rbor.084,2458741.648577,0.43,3.830467,-1,3126.0
