Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
58543,221354,j,rj130.2111,2455797.112949,-1.30,0.910575,0.158,48975.0
58544,221354,j,rj130.2312,2455798.107638,-3.41,1.023467,0.157,48625.0
58545,221354,j,rj130.2313,2455798.108599,2.21,0.921346,0.157,49149.0
58546,221354,j,rj130.2314,2455798.109559,-0.98,0.973731,0.157,49174.0
58547,221354,j,rj131.95,2455806.850214,0.06,1.119812,0.155,49702.0
58548,221354,j,rj131.96,2455806.852147,-2.66,0.946355,0.153,49824.0
58549,221354,j,rj131.97,2455806.853698,0.20,0.964278,0.154,48549.0
58550,221354,j,rj131.346,2455808.067222,-2.30,1.005834,0.157,48605.0
58551,221354,j,rj131.347,2455808.068357,-4.35,0.990207,0.157,48383.0
58552,221354,j,rj131.348,2455808.069375,-1.43,0.99948,0.157,47876.0
58553,221354,j,rj131.519,2455809.038722,0.92,1.010045,0.157,48622.0
58554,221354,j,rj131.520,2455809.040678,-3.75,0.90384,0.156,49417.0
58555,221354,j,rj131.521,2455809.04165,-1.82,0.998148,0.156,48421.0
58556,221354,j,rj131.726,2455810.088024,-1.60,1.061422,0.157,47853.0
58557,221354,j,rj131.727,2455810.088881,-2.71,0.928996,0.156,49902.0
58558,221354,j,rj131.728,2455810.089714,-4.09,1.023484,0.157,49040.0
58559,221354,j,rj131.921,2455811.059684,-1.13,0.99734,0.158,48933.0
58560,221354,j,rj131.922,2455811.060552,-2.79,1.039548,0.156,47485.0
58561,221354,j,rj131.923,2455811.061444,-1.18,1.02083,0.157,49302.0
58562,221354,j,rj131.1125,2455812.067688,-4.43,0.958033,0.157,48654.0
58563,221354,j,rj131.1126,2455812.068532,-0.69,0.898396,0.157,48993.0
58564,221354,j,rj131.1127,2455812.069424,-2.79,0.922689,0.157,49249.0
58565,221354,j,rj132.122,2455815.135665,-0.75,1.009965,0.157,48224.0
58566,221354,j,rj132.123,2455815.136718,1.43,1.024471,0.155,48049.0
58567,221354,j,rj132.124,2455815.137713,2.74,1.060563,0.157,48778.0
58568,221354,j,rj133.111,2455841.915495,-1.82,1.188869,0.154,48136.0
58569,221354,j,rj133.112,2455841.916491,-0.31,1.126743,0.157,47149.0
58570,221354,j,rj133.113,2455841.917474,1.63,1.16062,0.155,48225.0
58571,221354,j,rj133.385,2455842.821295,-0.80,1.220789,0.148,46002.0
58572,221354,j,rj133.386,2455842.823262,1.28,1.229859,0.134,45349.0
58573,221354,j,rj133.387,2455842.825161,-1.92,1.192165,0.147,46411.0
58574,221354,j,rj133.597,2455843.928775,0.87,1.161412,0.157,48353.0
58575,221354,j,rj133.598,2455843.929932,1.76,1.122875,0.157,48939.0
58576,221354,j,rj133.599,2455843.931113,-1.38,1.155739,0.158,49160.0
58577,221354,j,rj134.212,2455850.929082,-0.55,1.064297,0.157,49298.0
58578,221354,j,rj134.213,2455850.930135,1.97,1.157039,0.156,48841.0
58579,221354,j,rj134.214,2455850.931142,-4.00,1.133311,0.156,48850.0
58580,221354,j,rj134.426,2455851.932096,-1.45,1.004002,0.156,48927.0
58581,221354,j,rj134.427,2455851.932918,-1.77,0.944179,0.156,49871.0
58582,221354,j,rj134.428,2455851.933751,-2.45,0.927016,0.156,48281.0
58583,221354,j,rj135.88,2455853.690378,-0.79,1.035785,0.155,48401.0
58584,221354,j,rj135.89,2455853.691281,-0.99,1.003471,0.156,48624.0
58585,221354,j,rj135.90,2455853.692172,2.47,1.119134,0.156,49099.0
58586,221354,j,rj137.65,2455877.814706,-0.75,1.048072,0.157,49581.0
58587,221354,j,rj137.66,2455877.815632,0.23,1.157129,0.157,49176.0
58588,221354,j,rj137.67,2455877.816593,-0.00,1.079619,0.156,47805.0
58589,221354,j,rj137.215,2455878.851698,4.48,1.128004,0.157,47990.0
58590,221354,j,rj137.216,2455878.852647,-1.48,1.084481,0.158,48628.0
58591,221354,j,rj137.217,2455878.853561,-0.15,1.162368,0.156,48330.0
58592,221354,j,rj138.559,2455903.754361,2.22,1.012792,0.159,50109.0
58593,221354,j,rj138.560,2455903.755206,-0.23,1.078583,0.159,48827.0
58594,221354,j,rj138.561,2455903.756039,-0.07,1.008262,0.159,47249.0
58595,221354,j,rj150.544,2456076.116069,-3.32,1.04969,0.155,46975.0
58596,221354,j,rj150.545,2456076.117018,0.59,1.033696,0.155,46546.0
58597,221354,j,rj150.546,2456076.117944,-2.52,1.016483,0.156,47663.0
58598,221354,j,rj153.907,2456114.102883,0.35,0.963732,0.156,50190.0
58599,221354,j,rj153.908,2456114.104098,-0.33,0.975563,0.156,48885.0
58600,221354,j,rj153.909,2456114.105337,1.55,0.994061,0.156,49111.0
58601,221354,j,rj158.709,2456175.01698,-0.09,1.06399,0.158,49225.0
58602,221354,j,rj158.710,2456175.018126,2.70,1.051661,0.157,49974.0
58603,221354,j,rj158.711,2456175.019318,-0.86,1.084822,0.157,49360.0
58604,221354,j,rj176.126,2456507.12373,-2.13,1.038867,0.157,47538.0
58605,221354,j,rj176.292,2456508.121575,-1.07,0.933291,0.158,49306.0
58606,221354,j,rj177.126,2456513.102161,2.23,1.020876,0.16,49436.0
58607,221354,j,rj177.322,2456514.103512,0.89,1.013601,0.162,50887.0
58608,221354,j,rj178.132,2456519.058961,-0.73,0.974286,0.16,49199.0
58609,221354,j,rj178.315,2456520.083945,0.33,0.934874,0.161,50390.0
58610,221354,j,rj179.129,2456522.102105,-0.62,0.933292,0.16,49128.0
58611,221354,j,rj179.331,2456523.092538,-2.09,0.955056,0.161,49674.0
58612,221354,j,rj179.528,2456524.093966,2.94,1.059252,0.159,49955.0
58613,221354,j,rj179.720,2456525.086296,-0.59,0.960321,0.16,49057.0
58614,221354,j,rj179.916,2456526.073555,-1.16,0.99984,0.159,48761.0
58615,221354,j,rj180.115,2456529.96761,-0.43,0.986194,0.159,49717.0
58616,221354,j,rj180.300,2456531.082523,-2.19,0.986986,0.159,49200.0
58617,221354,j,rj180.507,2456532.053703,-0.97,0.90392,0.158,49071.0
58618,221354,j,rj180.707,2456533.060925,-2.87,0.90912,0.158,48893.0
58619,221354,j,rj180.909,2456534.011628,-0.34,1.007222,0.159,49820.0
58620,221354,j,rj181.128,2456548.064306,-3.31,1.104698,0.158,48851.0
58621,221354,j,rj182.111,2456584.855067,4.13,1.205593,0.161,46421.0
58622,221354,j,rj186.135,2456674.693883,-0.95,1.176582,0.1617,47521.0
58623,221354,j,rj186.136,2456674.694832,2.65,1.185755,0.1623,47772.0
58624,221354,j,rj186.137,2456674.695781,3.84,1.180557,0.1614,48901.0
58625,221354,j,rj912.136,2456676.758391,-0.38,1.004334,0.1613,77211.0
58626,221354,j,rj912.137,2456676.759502,-1.71,0.982274,0.1616,76998.0
58627,221354,j,rj912.138,2456676.760706,1.32,1.021532,0.1621,78335.0
58628,221354,j,rj189.2521,2456856.134569,-0.21,1.098474,0.1593,48596.0
58629,221354,j,rj189.2522,2456856.135484,-0.27,0.987512,0.1587,49134.0
58630,221354,j,rj189.2523,2456856.136375,4.17,1.05029,0.1598,49170.0
58631,221354,j,rj190.287,2456862.138765,2.83,1.088064,0.1583,48833.0
58632,221354,j,rj190.288,2456862.139702,3.34,1.09604,0.1583,48469.0
58633,221354,j,rj190.289,2456862.140675,0.07,1.118062,0.1591,47753.0
58634,221354,j,rj202.1097,2457212.122972,1.46,1.044148,0.1539,48544.0
58635,221354,j,rj202.1098,2457212.124002,0.63,1.017858,0.1556,48166.0
58636,221354,j,rj202.1099,2457212.125067,0.42,1.052294,0.1562,48200.0
58637,221354,j,rj217.82,2457339.846675,1.72,1.180554,0.1597,50208.0
58638,221354,j,rj217.83,2457339.847913,1.16,1.177835,0.1597,50227.0
58639,221354,j,rj217.84,2457339.849279,2.36,1.129095,0.1587,50084.0
58640,221354,j,rj231.152,2457569.061745,-2.29,0.996799,0.1603,49491.0
58641,221354,j,rj257.284,2457913.119055,-3.61,1.055833,0.1576,49284.0
58642,221354,j,rj257.285,2457913.11997,-3.42,0.993872,0.1576,48176.0
58643,221354,j,rj257.286,2457913.120919,-4.09,0.969836,0.1584,49618.0
58644,221354,j,rj263.81,2457954.020535,-0.74,1.10192,0.1614,49297.0
58645,221354,j,rj265.94,2457964.066765,5.27,1.107351,0.1601,51368.0
58646,221354,j,rj267.96,2457984.027695,-3.29,0.859783,0.1605,49469.0
58647,221354,j,rj297.335,2458338.128598,3.01,0.964993,0.1612,50025.0
58648,221354,j,rj297.336,2458338.129547,3.82,0.962933,0.161,52278.0
58649,221354,j,rj305.1300,2458391.955549,3.01,1.189069,0.163,50186.0
58650,221354,j,rj316.378,2458491.757302,0.70,1.053364,0.1597,49332.0
58651,221354,j,rj316.379,2458491.75817,-1.11,1.038401,0.1594,49853.0
58652,221354,j,rj316.380,2458491.759061,0.77,1.122578,0.1591,51212.0
58653,221354,j,rj333.715,2458648.129288,2.04,0.949314,0.1538,47479.0
58654,221354,j,rj333.1087,2458649.109842,-0.87,0.912738,0.1565,49885.0
58655,221354,j,rj333.1088,2458649.110825,-3.62,0.888049,0.1578,50198.0
58656,221354,j,rj333.1089,2458649.111832,-4.03,0.903879,0.1584,50002.0
58657,221354,j,rj333.1090,2458649.112874,0.90,0.882857,0.1583,50120.0
58658,221354,j,rj360.70,2458855.694414,3.30,1.15611,0.1615,50269.0
58659,221354,j,rj360.71,2458855.695861,1.47,1.081741,0.1618,49893.0
58660,221354,j,rj360.72,2458855.697342,3.29,1.149579,0.1622,50774.0
