Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
42777,188512,apf,raub.187,2457728.570053,-0.54,1.322463,-1,10490.0
42778,188512,apf,raub.188,2457728.571836,2.36,1.342864,-1,9466.0
42779,188512,apf,raum.198,2457753.573783,-0.59,1.101985,-1,14585.0
42780,188512,apf,raum.199,2457753.574628,1.21,1.213873,-1,14418.0
42781,188512,apf,raum.200,2457753.575485,-2.88,1.181391,-1,16235.0
42782,188512,apf,rawb.285,2457827.061643,2.70,0.955559,-1,17304.0
42783,188512,apf,rawb.286,2457827.062373,2.98,1.051878,-1,17062.0
42784,188512,apf,rawb.287,2457827.063102,3.27,1.012322,-1,17847.0
42785,188512,apf,rawc.264,2457830.057317,3.78,1.142862,-1,16939.0
42786,188512,apf,rawc.265,2457830.058058,3.40,1.076231,-1,17097.0
42787,188512,apf,rawc.266,2457830.058787,5.36,1.083566,-1,16425.0
42788,188512,apf,rawq.247,2457853.957441,-1.92,1.477563,-1,6703.0
42789,188512,apf,rawq.248,2457853.958124,-3.66,1.449024,-1,6805.0
42790,188512,apf,rawq.249,2457853.958796,1.80,1.510927,-1,6589.0
42791,188512,apf,raxc.282,2457872.972445,-2.16,1.316495,-1,8747.0
42792,188512,apf,raxc.283,2457872.973162,-0.45,1.1824,-1,10191.0
42793,188512,apf,raxc.284,2457872.973834,-2.85,1.231412,-1,10415.0
42794,188512,apf,raxr.196,2457900.979523,4.73,1.371434,-1,7576.0
42795,188512,apf,raxr.197,2457900.980194,1.37,1.29814,-1,7401.0
42796,188512,apf,raxr.198,2457900.980854,-0.81,1.348228,-1,7939.0
42797,188512,apf,raxt.239,2457903.821256,-0.79,1.725718,-1,5824.0
42798,188512,apf,raxt.240,2457903.821973,-0.30,1.54593,-1,5802.0
42799,188512,apf,raxt.241,2457903.822668,-5.58,1.531343,-1,6552.0
42800,188512,apf,raxt.276,2457903.946531,-0.87,1.314281,-1,8944.0
42801,188512,apf,raxt.277,2457903.947179,3.92,1.380484,-1,8093.0
42802,188512,apf,raxt.278,2457903.947816,3.53,1.101752,-1,8536.0
42803,188512,apf,rayf.239,2457921.966719,0.92,1.313634,-1,16081.0
42804,188512,apf,rayf.240,2457921.967391,2.65,1.21935,-1,15851.0
42805,188512,apf,rayf.241,2457921.968062,-1.05,1.230169,-1,16540.0
42806,188512,apf,rayi.242,2457927.829596,-2.59,1.471877,-1,8623.0
42807,188512,apf,rayi.243,2457927.830256,-5.61,1.444332,-1,8547.0
42808,188512,apf,rayi.244,2457927.830915,-8.80,1.631783,-1,8365.0
42809,188512,apf,rayl.246,2457933.903871,-2.48,1.153572,-1,15592.0
42810,188512,apf,rayl.247,2457933.904566,3.74,1.078151,-1,14909.0
42811,188512,apf,rayl.248,2457933.90526,3.41,1.077777,-1,13853.0
42812,188512,apf,razd.240,2457964.787074,-3.06,1.502238,-1,9314.0
42813,188512,apf,razd.242,2457964.789366,1.18,1.610113,-1,9168.0
42814,188512,apf,razd.244,2457964.791669,1.93,1.487347,-1,9000.0
42815,188512,apf,razd.245,2457964.79285,-1.74,1.185689,-1,18667.0
42816,188512,apf,razd.246,2457964.79403,1.09,1.292032,-1,17704.0
42817,188512,apf,razd.247,2457964.79513,3.54,1.314967,-1,15746.0
42818,188512,apf,razd.248,2457964.796276,2.60,1.250368,-1,15672.0
42819,188512,apf,razd.249,2457964.797433,3.22,1.263449,-1,17351.0
42820,188512,apf,razl.224,2457981.808457,6.88,1.160316,-1,18625.0
42821,188512,apf,razl.225,2457981.809198,9.82,1.079629,-1,16600.0
42822,188512,apf,razl.226,2457981.809927,8.81,1.18487,-1,16986.0
42823,188512,apf,razm.226,2457982.81678,2.85,1.079454,-1,30174.0
42824,188512,apf,razm.227,2457982.817614,5.45,1.117998,-1,29947.0
42825,188512,apf,razm.228,2457982.818493,2.12,1.070966,-1,32272.0
42826,188512,apf,razo.221,2457987.799026,-3.83,1.102789,-1,17458.0
42827,188512,apf,razo.222,2457987.799767,-0.30,1.123285,-1,18807.0
42828,188512,apf,razo.223,2457987.800507,-3.10,1.155875,-1,18582.0
42829,188512,apf,razq.224,2457991.728035,4.56,1.383745,-1,9928.0
42830,188512,apf,razq.225,2457991.728672,5.75,1.32383,-1,9994.0
42831,188512,apf,razq.226,2457991.72932,3.42,1.304885,-1,9962.0
42832,188512,apf,razr.218,2457992.721531,-1.05,1.402659,-1,8337.0
42833,188512,apf,razr.219,2457992.722167,-1.64,1.368248,-1,8832.0
42834,188512,apf,razr.220,2457992.722816,0.58,1.405504,-1,10112.0
42835,188512,apf,razs.225,2457995.802179,-0.02,1.352712,-1,13193.0
42836,188512,apf,razs.226,2457995.803001,-4.19,1.333341,-1,14958.0
42837,188512,apf,razs.227,2457995.803846,-1.82,1.289626,-1,13311.0
42838,188512,apf,razt.221,2457996.714818,0.58,1.430209,-1,8009.0
42839,188512,apf,rbaq.211,2458041.671185,-6.30,1.422466,-1,7165.0
42840,188512,apf,rbaq.212,2458041.671844,-0.98,1.375477,-1,7757.0
42841,188512,apf,rbaq.213,2458041.672515,0.73,1.437838,-1,7635.0
42842,188512,apf,rbbo.196,2458088.566032,0.16,1.367657,-1,8655.0
42843,188512,apf,rbbo.197,2458088.566727,-0.75,1.365226,-1,10500.0
42844,188512,apf,rbbo.198,2458088.567409,-1.60,1.353172,-1,10522.0
42845,188512,apf,rbbp.188,2458091.568019,1.45,1.535485,-1,6513.0
42846,188512,apf,rbbp.189,2458091.568783,0.47,1.506812,-1,6251.0
42847,188512,apf,rbbp.190,2458091.569559,-2.59,1.744629,-1,5741.0
42848,188512,apf,rbbs.198,2458094.57078,-4.24,1.385016,-1,9062.0
42849,188512,apf,rbbs.199,2458094.571497,3.58,1.367104,-1,8626.0
42850,188512,apf,rbbs.200,2458094.572215,-0.84,1.300054,-1,9086.0
42851,188512,apf,rbct.232,2458161.072763,-0.79,1.581602,-1,6404.0
42852,188512,apf,rbct.233,2458161.07348,-1.80,1.60638,-1,6585.0
42853,188512,apf,rbdl.239,2458196.974718,5.62,1.618644,-1,6335.0
42854,188512,apf,rbdl.240,2458196.975412,1.18,1.471886,-1,6449.0
42855,188512,apf,rbdl.241,2458196.976084,-1.14,1.506242,-1,7462.0
42856,188512,apf,rbdq.213,2458206.009659,-4.46,1.309814,-1,10496.0
42857,188512,apf,rbdq.214,2458206.010724,-1.56,1.429414,-1,9807.0
42858,188512,apf,rbdq.215,2458206.011812,-1.62,1.286193,-1,9942.0
42859,188512,apf,rbeg.232,2458241.957978,-0.71,1.049802,-1,16058.0
42860,188512,apf,rbeg.233,2458241.958754,-2.62,1.037909,-1,15795.0
42861,188512,apf,rbeg.234,2458241.959529,3.12,1.043466,-1,15272.0
42862,188512,apf,rbeh.224,2458244.920572,-6.01,1.344818,-1,8196.0
42863,188512,apf,rbeh.225,2458244.921846,-2.60,1.278458,-1,9862.0
42864,188512,apf,rbeh.226,2458244.92276,-3.63,1.125909,-1,12136.0
42865,188512,apf,rbek.207,2458248.883595,0.31,1.671115,-1,6381.0
42866,188512,apf,rbek.208,2458248.88429,5.39,1.554993,-1,6956.0
42867,188512,apf,rbek.209,2458248.884996,0.09,1.769873,-1,5674.0
42868,188512,apf,rbel.268,2458250.872373,0.03,1.661629,-1,5918.0
42869,188512,apf,rbel.269,2458250.873091,-3.87,1.51797,-1,4708.0
42870,188512,apf,rbel.270,2458250.87382,-1.64,1.646818,-1,5464.0
42871,188512,apf,rbew.228,2458273.981789,-0.01,1.193476,-1,13589.0
42872,188512,apf,rbew.229,2458273.982472,-4.96,1.040086,-1,15833.0
42873,188512,apf,rbew.230,2458273.983143,-4.73,1.045986,-1,15627.0
42874,188512,apf,rbex.268,2458275.939788,-3.65,1.154186,-1,13937.0
42875,188512,apf,rbex.269,2458275.940471,-0.56,1.134316,-1,13370.0
42876,188512,apf,rbex.270,2458275.941154,-4.09,1.087526,-1,14285.0
42877,188512,apf,rbfa.211,2458283.936519,2.31,1.1556,-1,14981.0
42878,188512,apf,rbfa.212,2458283.937191,8.54,1.240279,-1,14544.0
42879,188512,apf,rbfa.213,2458283.937862,2.36,1.197834,-1,14422.0
42880,188512,apf,rbff.221,2458291.805626,-1.21,1.369123,-1,8358.0
42881,188512,apf,rbff.222,2458291.806285,-6.25,1.468719,-1,7004.0
42882,188512,apf,rbff.223,2458291.806933,-10.21,1.391405,-1,7908.0
42883,188512,apf,rbfr.229,2458318.820818,-7.97,1.087955,-1,17520.0
42884,188512,apf,rbfr.230,2458318.821558,-6.27,1.136828,-1,15546.0
42885,188512,apf,rbfr.231,2458318.822299,-0.26,1.064338,-1,17250.0
42886,188512,apf,rbft.179,2458320.825092,-1.71,1.120745,-1,27107.0
42887,188512,apf,rbft.180,2458320.825925,-2.24,1.110107,-1,27752.0
42888,188512,apf,rbft.181,2458320.826747,0.75,1.069352,-1,23660.0
42889,188512,apf,rbfu.238,2458321.827447,-1.82,1.137016,-1,28741.0
42890,188512,apf,rbfu.239,2458321.828303,-3.08,1.057098,-1,31589.0
42891,188512,apf,rbfu.240,2458321.829183,-3.23,1.063322,-1,31810.0
42892,188512,apf,rbfw.327,2458326.794869,7.49,1.471002,-1,7906.0
42893,188512,apf,rbfw.328,2458326.795541,6.36,1.404458,-1,7972.0
42894,188512,apf,rbfw.329,2458326.796224,7.14,1.538247,-1,7660.0
42895,188512,apf,rbgj.199,2458348.766363,3.66,1.270813,-1,13523.0
42896,188512,apf,rbgj.200,2458348.767046,5.61,1.168742,-1,14926.0
42897,188512,apf,rbgj.201,2458348.767729,2.81,1.152498,-1,11492.0
42898,188512,apf,rbgl.215,2458352.796618,1.86,1.215483,-1,12639.0
42899,188512,apf,rbgl.216,2458352.797312,5.24,1.171053,-1,11359.0
42900,188512,apf,rbgl.217,2458352.798006,4.21,1.076559,-1,13898.0
42901,188512,apf,rbgm.199,2458356.777628,-2.16,1.122711,-1,11896.0
42902,188512,apf,rbgm.200,2458356.778299,-4.02,1.150171,-1,13245.0
42903,188512,apf,rbgm.201,2458356.778982,-2.32,1.089365,-1,14374.0
42904,188512,apf,rbgn.215,2458357.728788,1.76,1.073597,-1,17041.0
42905,188512,apf,rbgn.216,2458357.729494,-6.63,1.136558,-1,17472.0
42906,188512,apf,rbgn.217,2458357.7302,-4.66,1.15866,-1,15088.0
42907,188512,apf,rbgp.216,2458359.735208,-4.40,1.153843,-1,15242.0
42908,188512,apf,rbgp.217,2458359.735972,-1.53,1.131743,-1,15910.0
42909,188512,apf,rbgp.218,2458359.736736,-2.82,1.128447,-1,18071.0
42910,188512,apf,rbgr.215,2458368.754358,1.66,1.23155,-1,12574.0
42911,188512,apf,rbgr.216,2458368.755029,-3.61,1.207239,-1,13925.0
42912,188512,apf,rbgr.217,2458368.755712,3.41,1.182281,-1,14730.0
42913,188512,apf,rbgs.221,2458369.728697,4.75,1.168388,-1,14339.0
42914,188512,apf,rbgs.222,2458369.729392,4.75,1.234651,-1,14005.0
42915,188512,apf,rbgs.223,2458369.730086,2.74,1.181946,-1,15002.0
42916,188512,apf,rbgt.220,2458372.747096,-0.96,1.082806,-1,15466.0
42917,188512,apf,rbgt.221,2458372.747883,-1.42,1.117736,-1,15733.0
42918,188512,apf,rbgt.222,2458372.748647,-0.84,1.167773,-1,12455.0
42919,188512,apf,rbki.231,2458557.998178,6.54,1.232487,-1,11592.0
42920,188512,apf,rbki.232,2458557.999023,2.18,1.24228,-1,10975.0
42921,188512,apf,rbki.233,2458557.999845,1.07,1.138638,-1,11168.0
42922,188512,apf,rbko.212,2458574.973109,4.01,1.325757,-1,13363.0
42923,188512,apf,rbko.213,2458574.97591,4.52,1.23394,-1,14539.0
42924,188512,apf,rbko.214,2458574.978862,10.01,1.217417,-1,13291.0
42925,188512,apf,rbmj.256,2458665.976798,3.65,1.033168,-1,17713.0
42926,188512,apf,rbmj.257,2458665.977562,2.53,1.038151,-1,17360.0
42927,188512,apf,rbmj.258,2458665.978349,0.78,1.11931,-1,15328.0
42928,188512,apf,rbmj.259,2458665.979124,4.57,1.124661,-1,16324.0
42929,188512,apf,rbmo.274,2458676.985058,-2.06,1.177226,-1,14838.0
42930,188512,apf,rbmo.275,2458676.985764,-5.04,1.311921,-1,14461.0
42931,188512,apf,rbmo.276,2458676.986482,-7.96,1.263405,-1,13360.0
42932,188512,apf,rbmo.277,2458676.987188,-4.92,1.191765,-1,13329.0
42933,188512,apf,rbmv.306,2458691.013969,5.78,1.385497,-1,15956.0
