Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
66160,34411,apf,rbdb.203,2458175.733721,-6.16,2.025345,-1,31695.0
66161,34411,apf,rbga.242,2458332.970638,-1.40,3.645413,-1,7452.0
66162,34411,apf,rbga.243,2458332.971772,-10.18,3.589536,-1,6512.0
66163,34411,apf,rbga.244,2458332.9733,-2.37,4.06349,-1,5718.0
66164,34411,apf,rbgh.239,2458342.972581,-7.58,4.318284,-1,3441.0
66165,34411,apf,rbgh.240,2458342.973275,-3.00,4.516166,-1,3267.0
66166,34411,apf,rbgh.241,2458342.973981,-1.60,4.305056,-1,4204.0
66167,34411,apf,rbgm.231,2458356.888715,-11.07,4.290973,-1,3166.0
66168,34411,apf,rbgm.232,2458356.88941,-7.75,3.86573,-1,4136.0
66169,34411,apf,rbgm.233,2458356.890116,-7.40,4.526391,-1,3169.0
66170,34411,apf,rbgp.249,2458359.857825,4.49,3.340028,-1,6857.0
66171,34411,apf,rbgp.250,2458359.859087,-1.33,3.223609,-1,7652.0
66172,34411,apf,rbgp.251,2458359.86021,-2.04,3.210783,-1,7105.0
66173,34411,apf,rbgr.239,2458368.844245,-2.34,4.246682,-1,3766.0
66174,34411,apf,rbgr.240,2458368.844952,-10.03,4.445402,-1,3440.0
66175,34411,apf,rbgr.241,2458368.845634,-5.61,4.518412,-1,3643.0
66176,34411,apf,rbgt.246,2458372.82014,-4.71,3.531221,-1,6343.0
66177,34411,apf,rbgt.247,2458372.821344,-3.98,3.168644,-1,6570.0
66178,34411,apf,rbgt.248,2458372.822525,-0.61,3.346974,-1,6665.0
66179,34411,apf,rbgy.250,2458379.842111,-10.68,4.222638,-1,3983.0
66180,34411,apf,rbgy.251,2458379.842806,-7.53,3.943217,-1,4389.0
66181,34411,apf,rbgz.226,2458381.850738,-6.26,3.089709,-1,7517.0
66182,34411,apf,rbgz.227,2458381.851745,1.31,3.242478,-1,7507.0
66183,34411,apf,rbgz.228,2458381.852729,6.31,3.457294,-1,7555.0
66184,34411,apf,rbis.188,2458475.801856,-3.96,2.178458,-1,30250.0
66185,34411,apf,rbit.222,2458480.755946,-4.48,2.373415,-1,29384.0
66186,34411,apf,rbiw.217,2458487.762092,0.67,3.356431,-1,6956.0
66187,34411,apf,rbiw.218,2458487.764129,-3.77,3.382055,-1,7265.0
66188,34411,apf,rbiw.219,2458487.765089,2.40,3.374542,-1,7817.0
66189,34411,apf,rbix.220,2458488.699465,5.83,2.324377,-1,32537.0
