Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
35791,182488,apf,rbnh.780,2458705.823754,-12.55,1.333913,-1,5913.0
35792,182488,apf,rbnh.781,2458705.82549,-15.65,1.370746,-1,5926.0
35793,182488,apf,rbni.977,2458706.699804,-10.87,1.238545,-1,6208.0
35794,182488,apf,rbni.978,2458706.702952,-18.66,1.282793,-1,6076.0
35795,182488,apf,rbni.979,2458706.706158,-14.08,1.284126,-1,6197.0
35796,182488,apf,rbni.980,2458706.709434,-10.88,1.267619,-1,6149.0
35797,182488,apf,rbni.981,2458706.712778,-11.55,1.230594,-1,6227.0
35798,182488,apf,rbnk.477,2458708.681967,-13.14,1.301665,-1,6184.0
35799,182488,apf,rbnk.478,2458708.68434,-15.93,1.267843,-1,5933.0
35800,182488,apf,rbnk.479,2458708.686608,-10.49,1.239557,-1,5980.0
35801,182488,apf,rbnk.480,2458708.688842,-10.19,1.224435,-1,6004.0
35802,182488,apf,rbnk.481,2458708.690983,-13.40,1.301421,-1,6013.0
35803,182488,apf,rbnl.681,2458709.79007,-12.93,1.342536,-1,5057.0
35804,182488,apf,rbnl.682,2458709.791864,-10.01,1.441145,-1,4914.0
35805,182488,apf,rbnl.683,2458709.793739,-6.42,1.35271,-1,4923.0
35806,182488,apf,rbnl.684,2458709.795556,-8.97,1.289147,-1,4952.0
35807,182488,apf,rbnl.685,2458709.797397,-10.56,1.307393,-1,5030.0
35808,182488,apf,rbnl.686,2458709.799376,-12.20,1.277362,-1,4978.0
35809,182488,apf,rbug.141,2458887.043559,-12.87,1.185708,-1,10519.0
35810,182488,apf,rbuh.433,2458888.051018,-16.44,1.240317,-1,10752.0
35811,182488,apf,rbwx.299,2458955.861656,-21.69,2.047515,-1,4563.0
