Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
56467,219134,apf,rare.269,2457591.968267,-4.52,1.541095,-1,23195.0
56468,219134,apf,rarf.240,2457593.967303,-2.73,1.674707,-1,22595.0
56469,219134,apf,rarl.247,2457603.951986,-11.19,1.773231,-1,14070.0
56470,219134,apf,rarm.248,2457605.921895,-6.40,1.338355,-1,22899.0
56471,219134,apf,raro.259,2457608.938293,-10.56,1.552212,-1,18074.0
56472,219134,apf,rarp.250,2457610.909472,-5.82,1.753214,-1,9871.0
56473,219134,apf,rarr.193,2457613.864878,-3.49,1.635947,-1,21913.0
56474,219134,apf,raru.333,2457616.910295,-3.46,2.295092,-1,7519.0
56475,219134,apf,rarv.209,2457617.873085,0.50,1.735813,-1,18072.0
56476,219134,apf,rarw.233,2457618.894454,-4.48,1.63036,-1,17516.0
56477,219134,apf,rarz.322,2457625.875806,2.32,1.735332,-1,18693.0
56478,219134,apf,rasa.231,2457627.960491,0.21,1.619642,-1,29473.0
56479,219134,apf,rasb.235,2457628.869094,2.91,1.736421,-1,29250.0
56480,219134,apf,rasc.219,2457629.849899,2.01,1.662337,-1,25777.0
56481,219134,apf,rase.236,2457632.86038,2.17,1.69888,-1,21540.0
56482,219134,apf,rasf.212,2457633.851692,1.04,1.742179,-1,20905.0
56483,219134,apf,rasg.209,2457635.836178,-0.69,1.813428,-1,15849.0
56484,219134,apf,rash.220,2457637.86043,-5.34,1.675226,-1,22875.0
56485,219134,apf,rask.227,2457641.809374,-0.59,2.453713,-1,7299.0
56486,219134,apf,rasl.216,2457643.843375,-6.76,1.66124,-1,31128.0
56487,219134,apf,rasn.220,2457647.800124,-2.85,1.77892,-1,16412.0
56488,219134,apf,raso.210,2457648.842062,-2.28,1.595446,-1,21508.0
56489,219134,apf,rasp.222,2457649.799611,-10.83,1.789798,-1,19533.0
56490,219134,apf,rasq.204,2457668.663405,-0.52,2.049712,-1,12590.0
56491,219134,apf,rasr.197,2457669.656191,-0.82,1.936327,-1,14082.0
56492,219134,apf,rass.223,2457670.627841,2.04,2.193481,-1,9397.0
56493,219134,apf,rast.251,2457674.870384,-2.60,2.125116,-1,10341.0
56494,219134,apf,rata.183,2457684.608244,-6.41,1.660562,-1,20241.0
56495,219134,apf,ratb.182,2457685.670366,-1.19,2.488062,-1,5752.0
56496,219134,apf,ratc.188,2457687.629179,-5.92,1.857229,-1,16571.0
56497,219134,apf,ratg.179,2457694.943557,-4.07,1.671066,-1,24749.0
56498,219134,apf,rath.197,2457696.71628,-8.12,1.952702,-1,11606.0
56499,219134,apf,rati.214,2457698.703381,-8.61,1.698649,-1,23022.0
56500,219134,apf,ratm.216,2457702.689772,-12.24,2.146445,-1,13569.0
56501,219134,apf,rato.193,2457705.576839,-10.21,2.112914,-1,11708.0
56502,219134,apf,ratp.207,2457707.62891,-4.19,1.83079,-1,13900.0
56503,219134,apf,ratu.218,2457717.637385,-6.34,1.642223,-1,17072.0
56504,219134,apf,ratx.218,2457722.678262,3.01,1.696258,-1,24515.0
56505,219134,apf,raua.194,2457727.643292,-3.42,1.670206,-1,19374.0
56506,219134,apf,rauj.201,2457745.689092,-10.67,2.052313,-1,10096.0
56507,219134,apf,rauk.212,2457749.691973,-6.57,2.087441,-1,9491.0
56508,219134,apf,raul.218,2457751.652373,-1.63,2.151679,-1,9567.0
56509,219134,apf,raum.226,2457753.702592,0.73,1.70966,-1,21455.0
56510,219134,apf,ravc.208,2457783.678681,4.17,1.759055,-1,17396.0
56511,219134,apf,ravj.191,2457796.651825,5.16,1.934698,-1,17417.0
56512,219134,apf,rawn.214,2457849.00623,-1.46,3.113292,-1,5014.0
56513,219134,apf,rawq.252,2457853.963859,-2.00,1.816182,-1,16366.0
56514,219134,apf,rawt.243,2457858.918666,1.87,2.440445,-1,8168.0
56515,219134,apf,rawx.241,2457865.945964,2.14,1.796601,-1,20608.0
56516,219134,apf,raxc.259,2457872.895264,0.43,1.940718,-1,15283.0
56517,219134,apf,raxe.262,2457875.952801,-4.45,2.096874,-1,11095.0
56518,219134,apf,raxf.244,2457877.942836,1.91,2.196964,-1,10613.0
56519,219134,apf,raxh.245,2457881.885268,-9.40,2.056711,-1,15284.0
56520,219134,apf,raxn.236,2457893.861305,-6.17,1.664056,-1,23205.0
56521,219134,apf,raxo.227,2457894.879185,-3.03,2.086831,-1,11374.0
56522,219134,apf,raxq.225,2457897.837528,0.58,1.800465,-1,20931.0
56523,219134,apf,raxs.234,2457901.864159,-1.11,1.836694,-1,21751.0
56524,219134,apf,raxw.226,2457909.774798,0.16,1.740365,-1,19227.0
56525,219134,apf,raxx.213,2457911.781414,6.71,1.75986,-1,19321.0
56526,219134,apf,rayc.231,2457917.824867,2.19,1.558368,-1,24057.0
56527,219134,apf,rayd.183,2457918.833481,1.01,1.673481,-1,24122.0
56528,219134,apf,raye.185,2457919.832384,-3.28,1.773396,-1,23155.0
56529,219134,apf,rayi.212,2457927.750843,-6.26,1.776685,-1,18603.0
56530,219134,apf,rayj.218,2457930.743212,-6.41,1.762784,-1,18028.0
56531,219134,apf,rayj.224,2457930.801039,-8.66,2.602535,-1,5905.0
56532,219134,apf,rayk.224,2457931.801822,-8.82,1.647881,-1,23614.0
56533,219134,apf,rayl.225,2457933.802636,-5.11,1.472136,-1,23117.0
56534,219134,apf,raym.267,2457937.996721,-3.58,1.837805,-1,12404.0
56535,219134,apf,rayo.222,2457941.748064,1.06,1.817543,-1,17365.0
56536,219134,apf,raza.191,2457961.923496,-3.27,2.519135,-1,8526.0
56537,219134,apf,razc.254,2457962.944409,0.45,2.042339,-1,10941.0
56538,219134,apf,razd.282,2457964.928316,6.64,2.127592,-1,10858.0
56539,219134,apf,raze.234,2457966.951586,5.22,1.972534,-1,11610.0
56540,219134,apf,razg.245,2457971.962805,-4.58,1.878062,-1,18378.0
56541,219134,apf,razh.248,2457972.926421,-6.05,1.819473,-1,12338.0
56542,219134,apf,razo.235,2457987.893218,2.45,1.841552,-1,16811.0
56543,219134,apf,razp.246,2457990.87892,1.14,1.461447,-1,24106.0
56544,219134,apf,razq.245,2457991.782293,3.86,1.791349,-1,17600.0
56545,219134,apf,razr.239,2457992.779084,7.56,1.746082,-1,20974.0
56546,219134,apf,razs.237,2457995.855683,3.47,2.244925,-1,7934.0
56547,219134,apf,razt.240,2457996.855631,2.90,2.05916,-1,11034.0
56548,219134,apf,razu.179,2457997.83214,6.47,2.095435,-1,9657.0
56549,219134,apf,razu.184,2457997.860093,8.80,1.709922,-1,23627.0
56550,219134,apf,razx.184,2458004.787735,2.94,1.914753,-1,13292.0
56551,219134,apf,razz.204,2458007.809364,8.88,2.576032,-1,7023.0
56552,219134,apf,rbaa.227,2458009.844462,8.49,2.38464,-1,8868.0
56553,219134,apf,rbab.235,2458010.807049,11.05,1.997049,-1,14970.0
56554,219134,apf,rbac.231,2458011.773883,9.55,1.798444,-1,20691.0
56555,219134,apf,rbad.323,2458012.803184,8.13,2.395222,-1,10132.0
56556,219134,apf,rbai.194,2458024.618652,-4.16,2.236648,-1,9687.0
56557,219134,apf,rbaj.207,2458025.722815,-1.69,1.799184,-1,27012.0
56558,219134,apf,rbak.272,2458027.87455,-0.39,1.86439,-1,19871.0
56559,219134,apf,rbaq.209,2458041.667482,7.61,2.456699,-1,6709.0
56560,219134,apf,rbar.218,2458042.708941,1.93,2.292286,-1,8980.0
56561,219134,apf,rbbo.213,2458088.613523,5.53,2.454204,-1,7878.0
56562,219134,apf,rbbs.208,2458094.629903,4.32,2.31061,-1,7306.0
56563,219134,apf,rbcc.270,2458115.664121,5.07,1.962663,-1,16500.0
56564,219134,apf,rbck.221,2458131.680512,5.77,1.780903,-1,16810.0
56565,219134,apf,rbcq.136,2458155.655811,3.47,1.811698,-1,17740.0
56566,219134,apf,rbcs.193,2458159.609756,2.91,1.773735,-1,19257.0
56567,219134,apf,rbdq.210,2458205.994729,2.53,2.029033,-1,12810.0
56568,219134,apf,rbdr.254,2458208.009431,1.71,2.511505,-1,7285.0
56569,219134,apf,rbeb.228,2458230.89294,9.27,1.90317,-1,19064.0
56570,219134,apf,rbec.235,2458233.96306,9.42,2.249088,-1,12330.0
56571,219134,apf,rbef.220,2458240.865318,2.57,2.111599,-1,14789.0
56572,219134,apf,rbeg.225,2458241.919491,8.82,2.123289,-1,10659.0
56573,219134,apf,rbeh.216,2458244.880775,3.48,2.199692,-1,13550.0
56574,219134,apf,rbeh.218,2458244.889363,1.84,1.85244,-1,17689.0
56575,219134,apf,rbej.231,2458247.914637,0.27,2.098722,-1,17600.0
56576,219134,apf,rbek.210,2458248.882334,4.77,1.86728,-1,17545.0
56577,219134,apf,rbel.265,2458250.853436,-4.12,2.286753,-1,11606.0
56578,219134,apf,rbem.202,2458253.886944,-1.52,1.892483,-1,20661.0
56579,219134,apf,rbeo.213,2458256.840411,2.79,1.954071,-1,16851.0
56580,219134,apf,rbep.224,2458260.797321,4.47,2.293765,-1,11264.0
56581,219134,apf,rbeq.226,2458261.875726,1.64,2.142867,-1,11827.0
56582,219134,apf,rbet.216,2458267.859801,5.66,1.805881,-1,22319.0
56583,219134,apf,rbev.192,2458270.789051,4.81,2.064385,-1,13440.0
56584,219134,apf,rbfa.191,2458283.847219,7.23,2.147792,-1,9105.0
56585,219134,apf,rbfb.207,2458285.795625,6.16,2.307779,-1,7787.0
56586,219134,apf,rbfd.212,2458288.812108,3.98,1.720813,-1,20994.0
56587,219134,apf,rbfe.218,2458289.780409,3.12,2.336235,-1,8529.0
56588,219134,apf,rbff.204,2458291.754018,5.47,1.601962,-1,15661.0
56589,219134,apf,rbfg.202,2458294.794062,3.55,2.302543,-1,7450.0
56590,219134,apf,rbfh.215,2458299.750568,-2.86,1.855139,-1,15235.0
56591,219134,apf,rbfh.224,2458299.781379,-0.67,1.676681,-1,20504.0
56592,219134,apf,rbfk.224,2458304.797964,6.97,1.633765,-1,19871.0
56593,219134,apf,rbfm.225,2458307.785747,3.78,1.754024,-1,23140.0
56594,219134,apf,rbfv.223,2458323.950225,11.39,2.084192,-1,10629.0
56595,219134,apf,rbfw.363,2458326.954537,5.28,2.195944,-1,8951.0
56596,219134,apf,rbfy.251,2458329.978674,5.40,1.482584,-1,21465.0
56597,219134,apf,rbfz.219,2458330.935984,5.29,2.075244,-1,9480.0
56598,219134,apf,rbga.241,2458332.973538,3.38,1.580879,-1,19166.0
56599,219134,apf,rbgh.235,2458342.954528,-4.96,1.746217,-1,14960.0
56600,219134,apf,rbgm.227,2458356.875711,6.46,1.971232,-1,9769.0
56601,219134,apf,rbgp.241,2458359.832331,5.89,2.343515,-1,9211.0
56602,219134,apf,rbgp.243,2458359.839415,7.15,2.096283,-1,10393.0
56603,219134,apf,rbgr.234,2458368.819683,10.63,2.10873,-1,10796.0
56604,219134,apf,rbgt.236,2458372.793568,13.06,1.745929,-1,20690.0
56605,219134,apf,rbgw.253,2458376.861494,8.89,2.035313,-1,10351.0
56606,219134,apf,rbgx.247,2458378.869491,8.86,2.082111,-1,11011.0
56607,219134,apf,rbgy.248,2458379.842585,5.52,2.086294,-1,11587.0
56608,219134,apf,rbhb.199,2458387.666539,8.51,1.769007,-1,20461.0
56609,219134,apf,rbhc.214,2458389.754507,2.48,1.931521,-1,10471.0
56610,219134,apf,rbhj.198,2458398.686028,7.50,1.855023,-1,17978.0
56611,219134,apf,rbhk.197,2458399.648872,13.19,2.563285,-1,6931.0
56612,219134,apf,rbhl.199,2458400.653266,6.19,2.00759,-1,9614.0
56613,219134,apf,rbhm.190,2458405.636427,3.72,2.018735,-1,9146.0
56614,219134,apf,rbhn.207,2458410.681842,5.70,2.097289,-1,11843.0
56615,219134,apf,rbhr.207,2458418.690909,16.77,2.236954,-1,9290.0
56616,219134,apf,rbhu.193,2458425.589215,6.40,1.919459,-1,15173.0
56617,219134,apf,rbie.205,2458448.68998,1.06,2.461199,-1,6957.0
56618,219134,apf,rbix.198,2458488.624944,3.95,2.510796,-1,5871.0
56619,219134,apf,rbkx.252,2458586.962232,0.56,2.303278,-1,8778.0
56620,219134,apf,rbkx.253,2458586.963667,0.65,2.465308,-1,7651.0
56621,219134,apf,rbkx.254,2458586.965033,-3.76,2.583192,-1,6133.0
56622,219134,apf,rble.264,2458605.988753,6.03,3.58921,-1,3077.0
56623,219134,apf,rble.264,2458605.988753,6.03,3.58921,-1,3077.0
56624,219134,apf,rble.265,2458605.989552,4.40,3.0838,-1,4261.0
56625,219134,apf,rble.265,2458605.989552,4.40,3.0838,-1,4261.0
56626,219134,apf,rblq.190,2458631.875587,0.56,2.035135,-1,15017.0
56627,219134,apf,rblq.191,2458631.878862,-4.24,1.916594,-1,15215.0
56628,219134,apf,rblq.192,2458631.882045,-1.22,2.05486,-1,15786.0
56629,219134,apf,rbls.236,2458634.960569,1.91,1.72423,-1,19096.0
56630,219134,apf,rbls.237,2458634.963,5.24,1.853179,-1,18659.0
56631,219134,apf,rbls.238,2458634.965569,2.89,1.861662,-1,18592.0
56632,219134,apf,rbls.239,2458634.968104,5.01,1.884499,-1,17800.0
56633,219134,apf,rbls.240,2458634.970604,1.18,1.820397,-1,19381.0
56634,219134,apf,rbls.241,2458634.972873,5.56,1.794523,-1,18943.0
56635,219134,apf,rblt.205,2458637.848119,-0.34,2.564801,-1,5934.0
56636,219134,apf,rblt.206,2458637.849346,-6.55,2.595957,-1,5745.0
56637,219134,apf,rblt.207,2458637.850607,-2.92,2.778579,-1,5872.0
56638,219134,apf,rblv.207,2458641.803024,-1.06,3.254458,-1,3941.0
56639,219134,apf,rblv.208,2458641.804934,1.08,3.467877,-1,3870.0
56640,219134,apf,rblv.209,2458641.806856,3.18,3.056212,-1,4224.0
56641,219134,apf,rbmh.234,2458660.985003,-0.08,3.326129,-1,3028.0
56642,219134,apf,rbmh.236,2458660.986473,5.70,3.140908,-1,3722.0
56643,219134,apf,rbmh.237,2458660.987307,0.39,2.793312,-1,4548.0
56644,219134,apf,rbmj.225,2458665.8977,-0.99,2.191242,-1,7637.0
56645,219134,apf,rbmj.226,2458665.898857,1.60,2.038303,-1,8576.0
56646,219134,apf,rbmj.227,2458665.900026,4.93,2.256755,-1,8084.0
56647,219134,apf,rbmk.231,2458667.90604,4.92,2.321536,-1,7318.0
56648,219134,apf,rbmk.232,2458667.907174,3.93,2.335313,-1,7063.0
56649,219134,apf,rbmk.233,2458667.908331,2.36,2.566736,-1,6045.0
56650,219134,apf,rbml.209,2458669.877225,12.10,1.955571,-1,13077.0
56651,219134,apf,rbml.210,2458669.878811,9.07,1.862799,-1,15317.0
56652,219134,apf,rbml.211,2458669.880246,8.10,1.950284,-1,12711.0
56653,219134,apf,rbmn.311,2458675.965021,-3.59,1.883421,-1,11992.0
56654,219134,apf,rbmn.312,2458675.966317,-1.73,1.987073,-1,11303.0
56655,219134,apf,rbmn.313,2458675.967497,0.09,2.156075,-1,8252.0
56656,219134,apf,rbmo.214,2458676.798725,-2.56,2.275803,-1,8371.0
56657,219134,apf,rbmo.215,2458676.799917,-3.30,2.193205,-1,8689.0
56658,219134,apf,rbmo.216,2458676.801179,-8.10,2.06631,-1,9673.0
56659,219134,apf,rbmp.131,2458677.883254,-9.58,1.771895,-1,18190.0
56660,219134,apf,rbmr.289,2458681.865713,1.01,2.106895,-1,8147.0
56661,219134,apf,rbmr.290,2458681.866848,-0.61,2.385926,-1,7815.0
56662,219134,apf,rbmr.291,2458681.867994,2.28,1.92495,-1,9045.0
56663,219134,apf,rbms.198,2458682.710553,0.15,1.770055,-1,15718.0
56664,219134,apf,rbms.199,2458682.713597,-1.05,1.885352,-1,16066.0
56665,219134,apf,rbms.200,2458682.716641,-0.20,1.894268,-1,16133.0
56666,219134,apf,rbmt.216,2458686.801247,-1.22,2.224308,-1,8266.0
56667,219134,apf,rbmt.217,2458686.802463,0.16,2.816678,-1,5594.0
56668,219134,apf,rbmt.218,2458686.803632,0.02,2.54044,-1,6080.0
56669,219134,apf,rbmu.226,2458688.797887,1.89,1.623391,-1,17990.0
56670,219134,apf,rbmu.227,2458688.800133,1.86,1.752353,-1,18078.0
56671,219134,apf,rbmu.228,2458688.802344,1.23,1.777181,-1,17963.0
56672,219134,apf,rbmv.238,2458690.797213,3.14,2.258684,-1,8904.0
56673,219134,apf,rbmv.239,2458690.798428,2.92,2.342726,-1,8455.0
56674,219134,apf,rbmv.240,2458690.799794,5.16,2.020556,-1,11996.0
56675,219134,apf,rbmw.234,2458694.8795,-1.21,2.003229,-1,9218.0
56676,219134,apf,rbmw.235,2458694.880646,1.11,1.975727,-1,10291.0
56677,219134,apf,rbmw.236,2458694.881907,0.68,1.955001,-1,11945.0
56678,219134,apf,rbmx.210,2458695.778751,0.91,2.495312,-1,6078.0
56679,219134,apf,rbmx.211,2458695.779874,0.92,2.330717,-1,6093.0
56680,219134,apf,rbmx.212,2458695.781008,0.62,2.567836,-1,5642.0
56681,219134,apf,rbnr.321,2458715.916886,9.93,1.733084,-1,18661.0
56682,219134,apf,rbnr.322,2458715.918426,9.66,1.91504,-1,14472.0
56683,219134,apf,rbnr.323,2458715.919965,6.71,1.720635,-1,17504.0
56684,219134,apf,rbnv.307,2458719.883262,-3.90,2.20234,-1,8739.0
56685,219134,apf,rbnv.308,2458719.884443,-3.47,2.368009,-1,9160.0
56686,219134,apf,rbnv.312,2458719.898865,-4.31,2.245518,-1,9613.0
56687,219134,apf,rbnv.313,2458719.900022,-1.27,2.145923,-1,10498.0
56688,219134,apf,rbnv.314,2458719.901469,2.05,2.043645,-1,11037.0
56689,219134,apf,rboq.738,2458740.810252,5.17,2.924896,-1,4309.0
56690,219134,apf,rboq.739,2458740.812208,13.22,2.928164,-1,3674.0
56691,219134,apf,rboq.740,2458740.814141,2.09,3.206935,-1,4013.0
56692,219134,apf,rbqy.744,2458800.78293,10.05,3.21347,-1,4475.0
56693,219134,apf,rbqy.745,2458800.783845,-4.82,2.990534,-1,4477.0
56694,219134,apf,rbqy.746,2458800.784817,4.47,2.844475,-1,4890.0
56695,219134,apf,rbre.144,2458806.807151,4.20,2.678946,-1,5519.0
56696,219134,apf,rbre.145,2458806.808563,4.27,2.526406,-1,7772.0
