Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
62314,26965,j,rj197.313,2457061.830889,-0.64,1.201837,0.1845,55769.0
62315,26965,j,rj197.314,2457061.831468,1.27,1.256819,0.1837,59118.0
62316,26965,j,rj207.105,2457243.139429,-5.31,1.282674,0.1755,51394.0
62317,26965,j,rj207.106,2457243.139985,-2.27,1.231629,0.175,58293.0
62318,26965,j,rj207.107,2457243.140563,-5.92,1.252561,0.1766,56854.0
62319,26965,j,rj208.152,2457245.141403,-5.51,1.063821,0.1788,58920.0
62320,26965,j,rj208.153,2457245.14197,-2.02,1.09069,0.179,59278.0
62321,26965,j,rj208.154,2457245.142502,-3.84,1.191566,0.178,64592.0
62322,26965,j,rj208.340,2457246.138628,-2.89,1.119813,0.1781,63147.0
62323,26965,j,rj208.341,2457246.139172,2.31,1.107613,0.1769,57146.0
62324,26965,j,rj208.342,2457246.139751,0.63,1.167602,0.1781,63988.0
62325,26965,j,rj208.521,2457247.142949,-3.19,1.195045,0.1799,61564.0
62326,26965,j,rj208.522,2457247.143516,-0.43,1.189795,0.1806,59452.0
62327,26965,j,rj208.523,2457247.144095,1.00,1.02877,0.1801,60634.0
62328,26965,j,rj209.109,2457254.144579,-1.35,1.063778,0.1857,67273.0
62329,26965,j,rj209.110,2457254.145158,-0.42,1.071008,0.1854,68049.0
62330,26965,j,rj209.111,2457254.145725,-2.55,1.060281,0.1862,48297.0
62331,26965,j,rj209.317,2457255.148797,-0.60,1.054798,0.1861,53422.0
62332,26965,j,rj209.318,2457255.149365,-2.35,1.126338,0.1864,54484.0
62333,26965,j,rj209.319,2457255.149909,0.74,1.11111,0.1856,55191.0
62334,26965,j,rj209.532,2457256.147124,-5.82,1.108338,0.1876,62123.0
62335,26965,j,rj209.533,2457256.147691,-6.68,1.122744,0.1882,62765.0
62336,26965,j,rj209.534,2457256.148236,-0.26,1.098601,0.1893,52336.0
62337,26965,j,rj211.116,2457265.13511,-1.03,1.039095,0.1838,65967.0
62338,26965,j,rj211.117,2457265.135665,-4.21,1.158438,0.1838,52577.0
62339,26965,j,rj211.118,2457265.136233,-4.50,1.086307,0.1833,67319.0
62340,26965,j,rj212.95,2457286.056067,-1.10,1.205127,0.1848,56562.0
62341,26965,j,rj212.96,2457286.056646,-3.01,1.229577,0.184,62030.0
62342,26965,j,rj212.97,2457286.057236,-0.88,1.23851,0.1848,56058.0
62343,26965,j,rj213.157,2457291.09515,-2.03,1.248951,0.1891,59926.0
62344,26965,j,rj213.158,2457291.095717,-3.14,1.20206,0.1881,64245.0
62345,26965,j,rj213.159,2457291.096272,-3.03,1.245425,0.1884,60466.0
62346,26965,j,rj213.262,2457294.098653,4.33,2.495086,0.1942,6096.0
62347,26965,j,rj213.411,2457295.082646,-0.48,1.169596,0.1893,55152.0
62348,26965,j,rj213.412,2457295.083201,-2.94,1.292958,0.188,52070.0
62349,26965,j,rj213.413,2457295.083757,0.93,1.232862,0.1899,54275.0
62350,26965,j,rj214.91,2457297.058118,-0.57,1.276068,0.191,60586.0
62351,26965,j,rj214.92,2457297.058697,-3.39,1.188888,0.1916,70644.0
62352,26965,j,rj214.93,2457297.059275,-1.98,1.28652,0.1897,59015.0
62353,26965,j,rj215.107,2457299.002936,-4.21,1.230457,0.1891,60694.0
62354,26965,j,rj215.108,2457299.003527,-4.42,1.199015,0.1897,53749.0
62355,26965,j,rj215.109,2457299.004105,-6.27,1.223191,0.1899,57187.0
62356,26965,j,rj216.112,2457327.051275,4.00,1.250188,0.2015,83117.0
62357,26965,j,rj216.113,2457327.051831,2.74,1.176234,0.2016,78793.0
62358,26965,j,rj216.114,2457327.052433,4.86,1.247836,0.2016,61044.0
62359,26965,j,rj218.190,2457353.882717,-3.42,1.2126,0.188,57064.0
62360,26965,j,rj218.191,2457353.883273,-2.48,1.148663,0.1887,68351.0
62361,26965,j,rj218.192,2457353.88384,-5.59,1.221728,0.188,67766.0
62362,26965,j,rj218.389,2457354.866054,2.55,1.2331,0.1889,61419.0
62363,26965,j,rj218.390,2457354.866598,-1.55,1.21125,0.1895,64274.0
62364,26965,j,rj218.391,2457354.867165,-2.88,1.248838,0.1896,64073.0
62365,26965,j,rj218.587,2457355.870905,-3.15,1.254177,0.1898,65444.0
62366,26965,j,rj218.588,2457355.871472,-4.73,1.345353,0.1905,63863.0
62367,26965,j,rj218.589,2457355.872028,-0.94,1.266535,0.1904,67438.0
62368,26965,j,rj219.97,2457378.79206,-0.79,1.257985,0.1874,59821.0
62369,26965,j,rj219.98,2457378.792674,4.07,1.205898,0.1869,62838.0
62370,26965,j,rj219.99,2457378.793276,2.02,1.231602,0.1871,67062.0
62371,26965,j,rj220.97,2457384.787049,-0.96,1.230835,0.1859,77099.0
62372,26965,j,rj220.98,2457384.787628,-3.57,1.343567,0.1864,75137.0
62373,26965,j,rj220.99,2457384.788195,0.16,1.31008,0.1868,63825.0
62374,26965,j,rj221.90,2457401.753637,2.39,1.223264,0.1957,63580.0
62375,26965,j,rj221.91,2457401.754215,1.02,1.198008,0.1953,64097.0
62376,26965,j,rj221.92,2457401.754759,2.33,1.315618,0.1958,56191.0
62377,26965,j,rj242.110,2457672.076758,0.07,1.485206,0.1994,51744.0
62378,26965,j,rj242.111,2457672.077302,-3.27,1.584108,0.1988,59322.0
62379,26965,j,rj242.112,2457672.077869,-11.32,1.336698,0.1981,58651.0
62380,26965,j,rj242.355,2457673.069014,-2.37,1.292795,0.1981,62339.0
62381,26965,j,rj242.356,2457673.069558,-2.08,1.289611,0.1988,59097.0
62382,26965,j,rj242.357,2457673.070137,-7.29,1.228765,0.1987,72410.0
62383,26965,j,rj243.107,2457678.980443,-4.36,1.291857,0.2074,56354.0
62384,26965,j,rj243.296,2457680.160686,-3.87,1.38276,0.2005,56532.0
62385,26965,j,rj243.297,2457680.1613,-2.42,1.324644,0.1924,54618.0
62386,26965,j,rj243.298,2457680.161925,-0.45,1.384642,0.2036,57750.0
62387,26965,j,rj244.118,2457698.059587,2.01,1.173307,0.2079,64618.0
62388,26965,j,rj244.119,2457698.060155,0.87,1.157508,0.2078,61543.0
62389,26965,j,rj244.120,2457698.060733,0.96,1.254901,0.2084,53802.0
62390,26965,j,rj245.160,2457703.97437,0.10,1.193893,0.2097,57080.0
62391,26965,j,rj245.161,2457703.974925,-3.51,1.459674,0.2093,52907.0
62392,26965,j,rj245.162,2457703.975481,-4.54,1.252946,0.2092,56937.0
62393,26965,j,rj246.114,2457712.035395,-2.09,1.281627,0.2058,55306.0
62394,26965,j,rj246.115,2457712.035974,-2.37,1.307824,0.2063,59919.0
62395,26965,j,rj246.116,2457712.036599,-0.99,1.295948,0.207,54153.0
62396,26965,j,rj246.301,2457712.994645,-3.20,1.323433,0.2041,49211.0
62397,26965,j,rj246.302,2457712.99542,-1.18,1.305166,0.2035,49586.0
62398,26965,j,rj246.303,2457712.996196,-8.22,1.272511,0.2042,49767.0
62399,26965,j,rj246.527,2457714.047447,-2.11,1.242722,0.2014,60091.0
62400,26965,j,rj246.528,2457714.047991,-5.58,1.22507,0.2022,58094.0
62401,26965,j,rj246.529,2457714.048535,-6.54,1.267729,0.2018,61915.0
62402,26965,j,rj246.696,2457714.921115,-4.39,1.214463,0.2017,59661.0
62403,26965,j,rj246.697,2457714.921706,-2.67,1.216963,0.2015,68800.0
62404,26965,j,rj246.698,2457714.92225,-8.92,1.138393,0.2015,64985.0
62405,26965,j,rj246.916,2457716.1094,-4.88,1.489049,0.2027,53738.0
62406,26965,j,rj246.917,2457716.110083,-4.37,1.367939,0.2034,55476.0
62407,26965,j,rj246.918,2457716.110824,-7.32,1.526571,0.2013,50243.0
62408,26965,j,rj246.1087,2457716.852522,-7.46,1.298017,0.2007,49671.0
62409,26965,j,rj246.1088,2457716.853807,-8.58,1.29742,0.1999,50672.0
62410,26965,j,rj246.1089,2457716.854941,-10.25,1.325906,0.1992,49523.0
62411,26965,j,rj246.1287,2457717.81908,-6.78,1.186622,0.2011,50728.0
62412,26965,j,rj246.1288,2457717.821082,-2.31,1.373599,0.2001,50241.0
62413,26965,j,rj246.1289,2457717.822529,-5.60,1.344716,0.201,51487.0
62414,26965,j,rj247.98,2457745.905552,-2.87,1.224895,0.2088,56623.0
62415,26965,j,rj247.99,2457745.906119,-5.00,1.287659,0.2091,68573.0
62416,26965,j,rj247.100,2457745.90708,1.33,1.276698,0.2088,52612.0
62417,26965,j,rj247.306,2457746.891501,2.86,1.291072,0.2085,60039.0
62418,26965,j,rj247.307,2457746.892068,-0.20,1.258015,0.2087,62906.0
62419,26965,j,rj247.308,2457746.892635,1.35,1.323857,0.2085,60668.0
62420,26965,j,rj249.96,2457763.812516,-0.40,1.200464,0.2019,54312.0
62421,26965,j,rj249.97,2457763.813094,-0.73,1.227929,0.2007,66828.0
62422,26965,j,rj249.98,2457763.813662,0.49,1.192494,0.2013,55045.0
62423,26965,j,rj249.271,2457764.840466,-3.93,1.25757,0.2012,55415.0
62424,26965,j,rj249.272,2457764.841057,-0.18,1.254578,0.2015,60334.0
62425,26965,j,rj249.273,2457764.841624,-3.93,1.264492,0.2014,65495.0
62426,26965,j,rj249.479,2457765.858683,-1.90,1.257366,0.2021,51810.0
62427,26965,j,rj249.480,2457765.859285,-0.34,1.324336,0.2017,54941.0
62428,26965,j,rj249.481,2457765.859887,-1.71,1.280323,0.2023,52638.0
62429,26965,j,rj250.85,2457774.821865,1.81,1.211998,0.2102,56039.0
62430,26965,j,rj250.86,2457774.82242,1.70,1.113469,0.2109,65256.0
62431,26965,j,rj250.87,2457774.822976,-0.75,1.133877,0.2128,58923.0
62432,26965,j,rj250.277,2457775.753563,3.01,1.239675,0.2139,54665.0
62433,26965,j,rj250.278,2457775.754118,-0.44,1.296505,0.213,64798.0
62434,26965,j,rj250.279,2457775.754662,-0.52,1.170102,0.2127,65251.0
62435,26965,j,rj252.161,2457803.702831,-3.01,1.163023,0.2019,65675.0
62436,26965,j,rj252.162,2457803.703375,-4.31,1.205914,0.2022,58821.0
62437,26965,j,rj252.163,2457803.703919,1.01,1.149167,0.2015,61084.0
62438,26965,j,rj252.362,2457804.704814,-1.16,1.485986,0.1177,45585.0
62439,26965,j,rj252.363,2457804.705451,-2.32,1.572291,0.1019,44914.0
62440,26965,j,rj252.364,2457804.706816,-1.29,1.276609,0.2022,54534.0
62441,26965,j,rj253.79,2457828.756453,-0.65,1.381346,-1,52983.0
62442,26965,j,rj253.80,2457828.75702,-2.14,1.189833,-1,61763.0
62443,26965,j,rj253.81,2457828.757599,-4.97,1.334274,-1,58525.0
62444,26965,j,rj253.273,2457829.746606,-5.56,1.275258,0.2051,61970.0
62445,26965,j,rj253.274,2457829.747161,-2.88,1.12427,0.2029,69036.0
62446,26965,j,rj253.275,2457829.74774,-3.38,1.214763,0.204,64005.0
62447,26965,j,rj253.477,2457830.750299,-4.45,1.340519,0.2058,69869.0
62448,26965,j,rj253.478,2457830.750867,-4.75,1.222576,0.2052,61696.0
62449,26965,j,rj254.376,2457854.72495,0.77,1.325926,0.2085,57259.0
62450,26965,j,rj254.377,2457854.725552,7.26,1.303558,0.2091,52346.0
62451,26965,j,rj254.378,2457854.726154,1.86,1.262402,0.2086,53894.0
62452,26965,j,rj270.334,2458001.151852,5.13,1.235199,0.2104,54908.0
62453,26965,j,rj270.335,2458001.152454,4.79,1.178464,0.2032,51287.0
62454,26965,j,rj271.158,2458003.151303,0.14,0.974402,0.2096,54390.0
62455,26965,j,rj271.159,2458003.151847,1.12,1.080487,0.2087,69089.0
62456,26965,j,rj271.160,2458003.152414,2.46,1.090372,0.2097,53631.0
62457,26965,j,rj275.93,2458065.907805,10.08,1.337524,0.2288,48081.0
62458,26965,j,rj275.94,2458065.909183,9.87,1.375395,0.23,48570.0
62459,26965,j,rj275.95,2458065.909877,11.54,1.40641,0.2299,52515.0
62460,26965,j,rj276.97,2458091.910857,0.73,1.280596,0.2061,55309.0
62461,26965,j,rj276.98,2458091.911436,-2.31,1.371647,0.2046,52226.0
62462,26965,j,rj276.99,2458091.912038,-1.17,1.191923,0.205,58836.0
62463,26965,j,rj282.259,2458150.703782,5.04,1.430232,0.2144,47660.0
62464,26965,j,rj282.260,2458150.704384,-0.15,1.535283,0.2264,29954.0
62465,26965,j,rj282.261,2458150.704974,2.89,1.368401,0.2268,49630.0
62466,26965,j,rj283.63,2458154.704345,4.45,1.27075,0.2361,60913.0
62467,26965,j,rj283.64,2458154.7049,3.79,1.366631,0.2363,56482.0
62468,26965,j,rj283.65,2458154.705479,4.38,1.283853,0.2359,60699.0
62469,26965,j,rj285.71,2458181.749361,-4.22,1.4374,0.2159,47772.0
62470,26965,j,rj285.72,2458181.751213,-4.93,1.472724,0.2141,47324.0
62471,26965,j,rj285.73,2458181.75318,-1.46,1.37614,0.2154,47084.0
62472,26965,j,rj300.121,2458350.132735,11.77,1.355154,0.2093,63292.0
62473,26965,j,rj300.122,2458350.13329,2.09,1.268275,0.2104,55498.0
62474,26965,j,rj300.123,2458350.133857,2.93,1.26803,0.2103,69168.0
62475,26965,j,rj302.489,2458367.051964,7.67,1.294538,0.2276,61380.0
62476,26965,j,rj302.490,2458367.052532,4.05,1.342357,0.2272,54899.0
62477,26965,j,rj302.491,2458367.053122,3.94,1.296254,0.2281,62630.0
62478,26965,j,rj304.231,2458384.109436,2.17,1.221237,0.2066,57756.0
62479,26965,j,rj304.232,2458384.110014,1.03,1.332307,0.2074,53597.0
62480,26965,j,rj304.233,2458384.110593,1.15,1.282036,0.2072,62229.0
62481,26965,j,rj305.116,2458386.035783,4.82,1.24041,0.2071,69381.0
62482,26965,j,rj305.117,2458386.036362,-2.65,1.296825,0.2067,55154.0
62483,26965,j,rj305.118,2458386.036918,-1.57,1.20352,0.2067,57867.0
62484,26965,j,rj305.441,2458387.085791,-2.44,1.271119,0.2064,33764.0
62485,26965,j,rj305.1728,2458394.088307,-1.64,1.167194,0.2155,59512.0
62486,26965,j,rj305.1729,2458394.088886,0.22,1.272892,0.2164,57249.0
62487,26965,j,rj305.1730,2458394.089465,3.81,1.189592,0.2167,64365.0
62488,26965,j,rj306.358,2458397.041973,4.92,1.399971,0.2214,54809.0
62489,26965,j,rj306.359,2458397.042575,0.12,1.30778,0.2216,58209.0
62490,26965,j,rj306.360,2458397.043166,3.89,1.284262,0.223,51027.0
62491,26965,j,rj308.272,2458426.937057,0.23,1.379981,0.2107,59228.0
62492,26965,j,rj308.273,2458426.937636,2.43,1.281815,0.2105,55885.0
62493,26965,j,rj308.274,2458426.938215,3.05,1.376128,0.2116,61762.0
62494,26965,j,rj310.72,2458438.977307,0.24,1.522362,0.2214,51580.0
62495,26965,j,rj310.73,2458438.977897,-2.08,1.371754,0.2201,64555.0
62496,26965,j,rj310.74,2458438.978475,1.29,1.410121,0.2207,59136.0
62497,26965,j,rj311.130,2458444.023569,-4.02,1.312029,0.2105,57820.0
62498,26965,j,rj311.131,2458444.024148,-1.04,1.26498,0.2119,64333.0
62499,26965,j,rj311.132,2458444.024704,0.29,1.3376,0.2108,57125.0
62500,26965,j,rj313.63,2458462.858779,-1.21,1.213178,0.2125,65965.0
62501,26965,j,rj313.64,2458462.859358,-1.32,1.190706,0.2134,68692.0
62502,26965,j,rj313.65,2458462.859913,-3.61,1.189627,0.2126,72746.0
62503,26965,j,rj313.92,2458462.918511,-1.98,1.269276,0.2121,61423.0
62504,26965,j,rj314.103,2458476.811055,4.90,1.292614,0.2134,57439.0
62505,26965,j,rj314.104,2458476.81161,-0.28,1.214063,0.2132,58557.0
62506,26965,j,rj314.105,2458476.812166,7.93,1.270808,0.2144,59467.0
62507,26965,j,rj316.97,2458490.849643,3.89,1.356516,0.2202,56605.0
62508,26965,j,rj316.98,2458490.850245,8.58,1.444968,0.2205,53096.0
62509,26965,j,rj316.99,2458490.850859,5.67,1.338774,0.2201,51649.0
62510,26965,j,rj316.410,2458491.817752,5.75,1.132652,0.2192,71804.0
62511,26965,j,rj316.411,2458491.818319,5.54,1.288942,0.2212,52289.0
62512,26965,j,rj316.412,2458491.818852,7.45,1.163093,0.2193,60116.0
62513,26965,j,rj317.84,2458508.941916,2.36,1.451676,0.1969,59608.0
62514,26965,j,rj317.85,2458508.942472,1.93,1.412393,0.1973,51239.0
62515,26965,j,rj317.86,2458508.943062,1.12,1.374872,0.1966,59300.0
62516,26965,j,rj317.380,2458509.746817,-1.20,1.194839,0.1977,55517.0
62517,26965,j,rj317.381,2458509.747407,-0.58,1.310506,0.1966,52189.0
62518,26965,j,rj317.382,2458509.748032,-1.19,1.233893,0.1974,54254.0
62519,26965,j,rj318.62,2458528.787847,2.18,1.243943,0.208,64986.0
62520,26965,j,rj318.63,2458528.788437,3.01,1.212146,0.2085,62223.0
62521,26965,j,rj318.64,2458528.789004,1.74,1.262182,0.2074,57415.0
62522,26965,j,rj319.73,2458532.723565,2.42,1.174889,0.2066,58338.0
62523,26965,j,rj319.74,2458532.724143,1.21,1.177125,0.2071,52527.0
62524,26965,j,rj319.75,2458532.724699,4.69,1.263814,0.2075,50456.0
62525,26965,j,rj320.61,2458559.718651,-0.21,1.182784,0.2029,55645.0
62526,26965,j,rj320.62,2458559.719229,-1.77,1.272412,0.2027,54449.0
62527,26965,j,rj320.63,2458559.719808,1.21,1.16352,0.201,54614.0
62528,26965,j,rj322.62,2458568.713774,-3.28,1.256314,0.2071,63907.0
62529,26965,j,rj322.63,2458568.714353,-0.68,1.432795,0.2078,46844.0
62530,26965,j,rj322.64,2458568.71492,-1.90,1.223926,0.2086,54741.0
62531,26965,j,rj322.261,2458569.71391,-4.38,1.167458,0.2087,54657.0
62532,26965,j,rj322.262,2458569.714477,-2.36,1.299125,0.2073,52510.0
62533,26965,j,rj322.263,2458569.715056,-0.45,1.171238,0.2088,60086.0
62534,26965,j,rj323.59,2458584.712248,2.48,1.518122,0.1788,52237.0
62535,26965,j,rj323.60,2458584.712885,4.43,1.361327,0.1872,52518.0
62536,26965,j,rj323.61,2458584.713521,5.61,1.420935,0.1687,51879.0
62537,26965,j,rj339.129,2458714.145266,2.49,1.184655,0.2071,62753.0
62538,26965,j,rj339.130,2458714.145822,2.42,1.149746,0.2069,56423.0
62539,26965,j,rj339.131,2458714.146354,3.32,1.245576,0.208,48285.0
62540,26965,j,rj339.315,2458715.143246,3.67,1.130045,0.2073,60715.0
62541,26965,j,rj339.316,2458715.14379,5.56,1.1785,0.2062,54417.0
62542,26965,j,rj339.317,2458715.144334,3.42,1.060479,0.2067,59717.0
62543,26965,j,rj339.517,2458716.145693,0.11,1.086105,0.206,61892.0
62544,26965,j,rj339.518,2458716.146237,0.45,1.055555,0.2072,61873.0
62545,26965,j,rj339.519,2458716.146793,-1.97,1.264747,0.1901,52621.0
62546,26965,j,rj341.329,2458724.150782,-0.90,1.110097,0.2035,62980.0
62547,26965,j,rj341.330,2458724.151338,-2.17,1.089526,0.2025,55170.0
62548,26965,j,rj341.331,2458724.151882,-1.77,1.153,0.2029,56055.0
62549,26965,j,rj342.86,2458733.14891,-1.00,1.127974,0.196,55926.0
62550,26965,j,rj342.87,2458733.149455,-4.96,1.090402,0.1956,58203.0
62551,26965,j,rj342.88,2458733.149987,-1.56,1.076687,0.1956,64035.0
62552,26965,j,rj344.235,2458744.153339,3.58,1.289773,0.1952,72633.0
62553,26965,j,rj344.236,2458744.153895,-2.07,1.311875,0.1961,61048.0
62554,26965,j,rj344.237,2458744.154462,5.29,1.114704,0.1963,67806.0
62555,26965,j,rj348.87,2458776.943154,1.37,1.239851,0.2018,62698.0
62556,26965,j,rj354.104,2458815.928079,-2.86,1.231091,0.1946,55435.0
62557,26965,j,rj355.103,2458819.917243,-8.46,1.405173,0.1953,48283.0
62558,26965,j,rj363.480,2458880.775138,2.74,1.255646,0.1959,51086.0
