Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
19136,143761,apf,rblf.225,2458606.879198,-17.28,2.847752,-1,19211.0
19137,143761,apf,rblf.226,2458606.88083,-13.79,2.706654,-1,15617.0
19138,143761,apf,rblf.226,2458606.88083,-13.79,2.706654,-1,15617.0
19139,143761,apf,rblg.220,2458607.880465,-5.64,3.066854,-1,13684.0
19140,143761,apf,rblg.221,2458607.881704,-14.89,3.20995,-1,8739.0
19141,143761,apf,rblg.222,2458607.88278,-9.82,2.944502,-1,9676.0
19142,143761,apf,rblh.229,2458611.841414,39.28,2.903852,-1,11444.0
19143,143761,apf,rblh.230,2458611.842664,36.15,3.403534,-1,6905.0
19144,143761,apf,rblh.231,2458611.843694,29.20,3.945095,-1,5498.0
19145,143761,apf,rblj.215,2458617.8136,68.80,3.348635,-1,11213.0
19146,143761,apf,rblj.216,2458617.814699,60.21,3.219701,-1,9646.0
19147,143761,apf,rblj.217,2458617.815799,62.37,3.096934,-1,8199.0
19148,143761,apf,rbll.208,2458621.825133,52.35,2.32065,-1,24975.0
19149,143761,apf,rbll.209,2458621.827992,46.50,2.686846,-1,20639.0
19150,143761,apf,rbll.210,2458621.830712,44.93,2.756933,-1,22640.0
19151,143761,apf,rbls.210,2458634.793911,-55.51,2.636627,-1,18097.0
19152,143761,apf,rbls.211,2458634.796052,-53.15,2.633328,-1,17523.0
19153,143761,apf,rbmc.228,2458651.871761,43.53,3.406675,-1,10638.0
19154,143761,apf,rbmc.229,2458651.872918,52.78,3.029164,-1,9024.0
19155,143761,apf,rbmc.230,2458651.874076,45.49,3.467557,-1,9589.0
19156,143761,apf,rbmj.235,2458665.911819,18.85,3.012417,-1,10257.0
19157,143761,apf,rbmj.236,2458665.913022,16.27,3.209059,-1,8612.0
19158,143761,apf,rbmj.237,2458665.914191,18.08,3.222783,-1,9792.0
19159,143761,apf,rbmk.256,2458667.952671,0.92,2.737876,-1,17547.0
19160,143761,apf,rbmk.257,2458667.955761,3.80,2.815291,-1,17761.0
19161,143761,apf,rbuf.620,2458885.95675,-9.28,4.502976,-1,4433.0
19162,143761,apf,rbuh.416,2458887.880375,9.80,4.162356,-1,5534.0
