Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
74905,48682,apf,rbah.235,2458022.922421,2.62,3.914529,-1,8509.0
74906,48682,apf,rbah.236,2458022.923521,3.95,3.890997,-1,8391.0
74907,48682,apf,rbah.237,2458022.924632,1.47,4.040897,-1,8217.0
74908,48682,apf,rbai.232,2458024.883031,2.41,6.065716,-1,3352.0
74909,48682,apf,rbai.233,2458024.883748,3.94,6.038814,-1,3543.0
74910,48682,apf,rbai.234,2458024.884466,-11.98,5.61815,-1,3612.0
74911,48682,apf,rbaj.230,2458025.91029,3.50,6.033436,-1,3580.0
74912,48682,apf,rbaj.231,2458025.91102,-5.76,5.16295,-1,3981.0
74913,48682,apf,rbaj.232,2458025.911737,3.05,5.043924,-1,4172.0
74914,48682,apf,rbal.235,2458031.847022,-10.20,4.707512,-1,8110.0
74915,48682,apf,rbal.236,2458031.848134,-3.08,4.269416,-1,8335.0
74916,48682,apf,rbal.237,2458031.84928,-8.20,4.297357,-1,8127.0
74917,48682,apf,rbam.232,2458032.827472,5.43,3.754947,-1,7401.0
74918,48682,apf,rbam.233,2458032.828688,2.02,4.005943,-1,7350.0
74919,48682,apf,rbam.234,2458032.830019,2.70,4.448789,-1,6845.0
74920,48682,apf,rbat.182,2458048.027961,-6.63,3.186515,-1,20317.0
74921,48682,apf,rbav.250,2458051.765763,1.17,3.028511,-1,20344.0
74922,48682,apf,rbav.291,2458052.058357,-2.14,5.228248,-1,4135.0
74923,48682,apf,rbav.292,2458052.059191,-6.03,4.252824,-1,7076.0
74924,48682,apf,rbaw.259,2458053.020002,2.70,5.525339,-1,4553.0
74925,48682,apf,rbaw.260,2458053.020696,0.03,5.595116,-1,3977.0
74926,48682,apf,rbaw.261,2458053.021402,6.58,5.035288,-1,4869.0
74927,48682,apf,rbax.275,2458054.032842,7.50,3.629583,-1,8311.0
74928,48682,apf,rbax.276,2458054.033849,13.45,3.738756,-1,8951.0
74929,48682,apf,rbax.277,2458054.034833,7.98,3.757474,-1,8470.0
74930,48682,apf,rbbi.149,2458079.005396,-1.90,5.965662,-1,3427.0
74931,48682,apf,rbbi.150,2458079.006114,6.58,6.328231,-1,3564.0
74932,48682,apf,rbbi.151,2458079.006831,10.54,6.184861,-1,3843.0
74933,48682,apf,rbbm.266,2458086.804432,-4.76,3.029908,-1,20267.0
74934,48682,apf,rbbn.246,2458087.998321,2.09,4.896563,-1,4609.0
74935,48682,apf,rbbn.247,2458087.999015,-7.02,5.232406,-1,4571.0
74936,48682,apf,rbbn.248,2458087.999721,-0.63,5.516387,-1,4599.0
74937,48682,apf,rbbo.278,2458088.757755,-2.65,4.362514,-1,9036.0
74938,48682,apf,rbbo.310,2458088.920586,-8.58,5.091181,-1,5616.0
74939,48682,apf,rbbo.311,2458088.921316,13.55,4.959608,-1,4723.0
74940,48682,apf,rbbo.312,2458088.922033,1.06,4.907801,-1,5687.0
74941,48682,apf,rbbq.193,2458092.904671,2.51,3.440283,-1,17100.0
74942,48682,apf,rbbs.249,2458094.875963,-0.77,2.981606,-1,24370.0
74943,48682,apf,rbbw.235,2458106.925619,4.03,5.790957,-1,3736.0
74944,48682,apf,rbbw.236,2458106.926325,9.20,5.652483,-1,3659.0
74945,48682,apf,rbbw.237,2458106.927031,5.18,5.837538,-1,3650.0
74946,48682,apf,rbbx.235,2458109.830342,-2.94,3.196785,-1,16314.0
74947,48682,apf,rbcc.310,2458115.763474,-5.16,4.217188,-1,8268.0
74948,48682,apf,rbci.181,2458129.793854,-0.41,3.563104,-1,21985.0
74949,48682,apf,rbck.241,2458131.748733,4.35,2.904346,-1,22794.0
74950,48682,apf,rbco.165,2458150.693336,-6.86,4.513432,-1,7503.0
74951,48682,apf,rbcq.135,2458155.658993,5.71,4.021646,-1,9349.0
74952,48682,apf,rbcr.204,2458156.668263,2.63,4.02996,-1,8944.0
74953,48682,apf,rbcs.190,2458159.606036,-0.96,4.637663,-1,5949.0
74954,48682,apf,rbcs.191,2458159.609821,-3.84,4.447715,-1,7014.0
74955,48682,apf,rbcs.192,2458159.612159,3.21,5.019016,-1,4766.0
74956,48682,apf,rbcu.199,2458162.686405,3.06,3.129792,-1,20815.0
74957,48682,apf,rbcv.203,2458165.681191,2.64,3.835461,-1,8506.0
74958,48682,apf,rbcw.192,2458166.610188,2.80,4.031001,-1,7877.0
74959,48682,apf,rbcw.193,2458166.611253,4.22,3.812319,-1,7814.0
74960,48682,apf,rbcw.194,2458166.612295,9.90,4.108001,-1,7736.0
74961,48682,apf,rbcw.200,2458166.64007,0.82,2.914055,-1,22076.0
74962,48682,apf,rbcz.195,2458171.685546,-4.02,3.236206,-1,20652.0
74963,48682,apf,rbdb.194,2458175.700849,-3.22,3.520128,-1,18803.0
74964,48682,apf,rbdp.195,2458204.658218,-1.36,2.985775,-1,23112.0
74965,48682,apf,rbdq.195,2458205.658842,-4.10,3.123948,-1,22017.0
74966,48682,apf,rbds.192,2458210.63677,-7.50,3.097282,-1,23868.0
74967,48682,apf,rbea.206,2458228.650967,-5.09,3.011955,-1,31551.0
74968,48682,apf,rbeq.189,2458261.669576,1.36,4.845218,-1,7878.0
74969,48682,apf,rbeq.190,2458261.670734,-3.66,5.066559,-1,7585.0
74970,48682,apf,rbeq.191,2458261.671879,16.20,4.670221,-1,7703.0
74971,48682,apf,rbew.181,2458273.676793,-4.31,5.119523,-1,7136.0
74972,48682,apf,rbew.182,2458273.677974,-9.28,4.806614,-1,7059.0
74973,48682,apf,rbew.183,2458273.679212,-2.23,5.00247,-1,6986.0
74974,48682,apf,rbgm.253,2458356.970207,-0.88,5.82999,-1,3091.0
74975,48682,apf,rbgm.254,2458356.970924,-4.15,5.675529,-1,3456.0
74976,48682,apf,rbgm.255,2458356.97163,-4.59,6.045508,-1,3170.0
74977,48682,apf,rbgp.271,2458359.938744,1.83,4.920822,-1,6618.0
74978,48682,apf,rbgp.272,2458359.94019,8.24,4.629475,-1,6544.0
74979,48682,apf,rbgp.273,2458359.941649,0.14,4.855047,-1,6545.0
74980,48682,apf,rbgr.263,2458368.939938,-8.97,6.02553,-1,3442.0
74981,48682,apf,rbgr.264,2458368.940644,0.84,5.678371,-1,3493.0
74982,48682,apf,rbgr.265,2458368.941351,0.56,5.370544,-1,3389.0
74983,48682,apf,rbgs.262,2458369.888294,-7.37,4.945916,-1,6548.0
74984,48682,apf,rbgs.263,2458369.889683,-8.19,4.440125,-1,6320.0
74985,48682,apf,rbgs.264,2458369.895946,-0.44,4.532671,-1,6435.0
74986,48682,apf,rbgx.258,2458378.932097,-9.60,4.926935,-1,4576.0
74987,48682,apf,rbgx.259,2458378.932803,-5.37,5.363277,-1,3580.0
74988,48682,apf,rbgx.260,2458378.933521,-4.79,5.455584,-1,4231.0
74989,48682,apf,rbgy.260,2458379.887067,-11.51,5.812576,-1,3608.0
74990,48682,apf,rbgy.261,2458379.887808,-12.92,5.724499,-1,3433.0
74991,48682,apf,rbgy.262,2458379.888537,1.91,5.930522,-1,3156.0
74992,48682,apf,rbha.245,2458385.867775,-1.92,4.494554,-1,7570.0
74993,48682,apf,rbha.246,2458385.868909,-2.46,4.606287,-1,7202.0
74994,48682,apf,rbha.247,2458385.87002,-11.98,4.689722,-1,7316.0
74995,48682,apf,rbhb.236,2458387.832238,-3.99,4.598571,-1,6165.0
74996,48682,apf,rbhb.237,2458387.83365,-3.31,4.515458,-1,6174.0
74997,48682,apf,rbhb.238,2458387.835109,1.44,4.792622,-1,6285.0
74998,48682,apf,rbhc.249,2458389.899802,-5.21,5.221055,-1,4140.0
74999,48682,apf,rbhc.250,2458389.900624,-5.72,4.590424,-1,5892.0
75000,48682,apf,rbhc.251,2458389.901515,2.15,4.751169,-1,5218.0
75001,48682,apf,rbhh.226,2458390.902094,1.22,4.155266,-1,7098.0
75002,48682,apf,rbhh.227,2458390.903391,-3.00,4.047296,-1,7258.0
75003,48682,apf,rbhh.228,2458390.904571,-7.46,4.708404,-1,7472.0
75004,48682,apf,rbhj.228,2458398.79439,-1.66,3.587629,-1,12894.0
75005,48682,apf,rbhk.213,2458399.848781,-5.04,4.675096,-1,5588.0
75006,48682,apf,rbhk.214,2458399.850367,-7.21,4.285584,-1,7247.0
75007,48682,apf,rbhk.215,2458399.851698,-3.53,4.018934,-1,6910.0
75008,48682,apf,rbhp.287,2458415.061971,-0.30,3.958386,-1,7497.0
75009,48682,apf,rbhp.288,2458415.0627,-1.68,5.308067,-1,3916.0
75010,48682,apf,rbhp.289,2458415.063406,3.43,5.428716,-1,4045.0
75011,48682,apf,rbis.196,2458475.841231,3.48,3.541963,-1,21167.0
75012,48682,apf,rbit.230,2458480.80132,2.67,3.536227,-1,17780.0
75013,48682,apf,rbiw.214,2458487.750662,6.31,5.490019,-1,5232.0
75014,48682,apf,rbiw.215,2458487.753371,-3.91,5.180008,-1,5600.0
75015,48682,apf,rbiw.216,2458487.757086,-1.20,4.631259,-1,6097.0
75016,48682,apf,rbix.227,2458488.799809,10.10,6.361587,-1,3167.0
75017,48682,apf,rbjf.231,2458508.753977,-9.17,3.798241,-1,7923.0
75018,48682,apf,rbox.200,2458748.044251,-10.94,4.231008,-1,6228.0
75019,48682,apf,rbox.201,2458748.045224,-9.92,4.21163,-1,6582.0
75020,48682,apf,rbpk.140,2458760.840585,-19.40,5.452423,-1,3545.0
75021,48682,apf,rbpk.141,2458760.842136,-18.42,5.151473,-1,3756.0
75022,48682,apf,rbps.465,2458769.037049,-4.96,4.878848,-1,4607.0
75023,48682,apf,rbqv.775,2458797.975151,-11.70,5.378504,-1,3869.0
75024,48682,apf,rbqv.777,2458797.976551,-14.43,5.968944,-1,3004.0
