Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
53251,216520,j,rj156.1204,2456150.111176,-1.95,0.994921,0.194,46895.0
53252,216520,j,rj156.1205,2456150.112472,-2.20,1.000395,0.193,47397.0
53253,216520,j,rj156.1582,2456152.089657,-1.27,0.928017,0.192,48607.0
53254,216520,j,rj156.1583,2456152.091231,0.11,0.922858,0.192,48837.0
53255,216520,j,rj157.116,2456164.094006,3.62,1.02821,0.192,48722.0
53256,216520,j,rj157.117,2456164.095499,3.79,0.946879,0.19,48481.0
53257,216520,j,rj157.118,2456164.096992,4.56,1.060377,0.192,49262.0
53258,216520,j,rj157.530,2456166.107459,7.19,1.075793,0.19,50035.0
53259,216520,j,rj157.531,2456166.109149,8.19,1.06775,0.189,49053.0
53260,216520,j,rj157.532,2456166.11085,5.91,0.976993,0.19,49880.0
53261,216520,j,rj158.86,2456172.053211,0.19,1.024836,0.19,48362.0
53262,216520,j,rj158.87,2456172.055167,1.20,0.967741,0.188,48572.0
53263,216520,j,rj158.88,2456172.056985,1.75,1.048506,0.19,48414.0
53264,216520,j,rj158.716,2456175.037709,0.62,1.026028,0.187,49462.0
53265,216520,j,rj158.717,2456175.040012,1.95,1.158288,0.185,49652.0
53266,216520,j,rj158.718,2456175.042327,1.09,1.04318,0.185,49757.0
53267,216520,j,rj159.118,2456193.025306,2.31,0.98725,0.195,48530.0
53268,216520,j,rj159.119,2456193.026845,0.68,0.947511,0.192,49167.0
53269,216520,j,rj159.120,2456193.028385,0.82,0.922305,0.192,49789.0
53270,216520,j,rj159.499,2456194.992864,-0.41,0.995912,0.192,49320.0
53271,216520,j,rj159.500,2456194.994439,3.15,0.943866,0.193,48785.0
53272,216520,j,rj159.501,2456194.995955,2.25,0.953098,0.193,49110.0
53273,216520,j,rj161.94,2456207.920619,3.05,0.902227,0.195,50595.0
53274,216520,j,rj161.95,2456207.922042,1.69,0.99006,0.196,50382.0
53275,216520,j,rj161.96,2456207.923454,4.52,0.952924,0.196,49822.0
53276,216520,j,rj166.499,2456327.77021,-2.67,1.157842,0.196,49729.0
53277,216520,j,rj166.500,2456327.772143,-4.12,1.28307,0.196,50267.0
53278,216520,j,rj166.501,2456327.774203,-2.26,1.220671,0.197,50106.0
53279,216520,j,rj167.90,2456343.759458,1.30,1.20827,0.192,50588.0
53280,216520,j,rj167.91,2456343.76146,2.20,1.15795,0.189,50675.0
53281,216520,j,rj167.92,2456343.763485,2.49,1.287871,0.197,50561.0
53282,216520,j,rj168.72,2456437.117626,-2.97,1.207694,0.186,48149.0
53283,216520,j,rj168.73,2456437.119316,-2.66,1.303298,0.187,48698.0
53284,216520,j,rj168.74,2456437.120844,1.15,1.134742,0.188,48498.0
53285,216520,j,rj170.307,2456450.120999,2.05,1.073912,0.183,46880.0
53286,216520,j,rj170.308,2456450.12262,2.57,1.145242,0.181,46486.0
53287,216520,j,rj170.309,2456450.124252,0.52,1.129911,0.183,46210.0
53288,216520,j,rj171.336,2456469.125365,-3.67,1.223414,0.175,48355.0
53289,216520,j,rj171.337,2456469.127182,-7.23,1.23057,0.175,48328.0
53290,216520,j,rj171.338,2456469.128918,-4.17,1.214947,0.176,47109.0
53291,216520,j,rj172.412,2456474.106859,-3.35,1.112906,0.181,49730.0
53292,216520,j,rj172.413,2456474.109162,-5.52,1.087063,0.182,51042.0
53293,216520,j,rj172.414,2456474.111604,-2.95,1.196438,0.179,51301.0
53294,216520,j,rj173.1403,2456490.125093,1.68,1.169535,0.19,47637.0
53295,216520,j,rj173.1404,2456490.126551,-1.34,1.088463,0.191,47825.0
53296,216520,j,rj173.1405,2456490.127951,1.24,1.08482,0.191,47859.0
53297,216520,j,rj175.89,2456498.124234,-2.04,1.08158,0.189,49525.0
53298,216520,j,rj175.90,2456498.125727,-1.42,1.06272,0.19,49261.0
53299,216520,j,rj175.91,2456498.127185,-2.27,1.064554,0.191,49551.0
53300,216520,j,rj176.127,2456507.123618,-6.58,0.949047,0.181,47430.0
53301,216520,j,rj180.301,2456531.082229,-2.04,1.062007,0.184,49520.0
53302,216520,j,rj180.302,2456531.084069,-3.54,1.045549,0.184,50191.0
53303,216520,j,rj180.303,2456531.085886,1.40,1.007532,0.187,49846.0
53304,216520,j,rj180.906,2456534.004744,0.40,1.018585,0.19,49277.0
53305,216520,j,rj180.907,2456534.006179,-0.01,1.080187,0.188,49123.0
53306,216520,j,rj180.908,2456534.007591,-1.40,1.14066,0.189,48610.0
53307,216520,j,rj181.123,2456548.054816,-3.74,1.080745,0.182,48314.0
53308,216520,j,rj181.124,2456548.056228,2.35,0.967925,0.181,49009.0
53309,216520,j,rj181.125,2456548.057582,-2.75,1.019758,0.184,49227.0
53310,216520,j,rj909.176,2456551.961708,4.17,0.888103,0.1798,80014.0
53311,216520,j,rj909.177,2456551.964381,2.16,0.852111,0.1806,80503.0
53312,216520,j,rj182.416,2456585.94042,-4.56,1.122282,0.185,48682.0
53313,216520,j,rj182.417,2456585.942052,-4.99,1.103443,0.185,48635.0
53314,216520,j,rj182.418,2456585.943812,-0.95,1.145937,0.182,48844.0
53315,216520,j,rj185.281,2456637.719981,-4.32,1.302307,0.1886,48994.0
53316,216520,j,rj185.282,2456637.721856,-4.36,1.319642,0.1881,49983.0
53317,216520,j,rj185.283,2456637.723777,-5.81,1.335375,0.1877,49766.0
53318,216520,j,rj186.145,2456674.719229,-8.40,1.307136,0.1865,48156.0
53319,216520,j,rj186.146,2456674.720872,-6.10,1.293322,0.1863,48649.0
53320,216520,j,rj186.147,2456674.722469,-4.56,1.251346,0.1864,48256.0
53321,216520,j,rj912.151,2456676.794174,-3.86,1.129566,0.1859,79221.0
53322,216520,j,rj912.152,2456676.796234,-3.37,1.101427,0.185,79438.0
53323,216520,j,rj188.129,2456827.113993,-5.35,1.173111,0.1817,48804.0
53324,216520,j,rj188.130,2456827.115475,-6.39,1.141027,0.1816,48895.0
53325,216520,j,rj188.131,2456827.116945,-4.44,1.168,0.1823,49236.0
53326,216520,j,rj188.577,2456829.124277,-3.42,1.305895,0.1809,47133.0
53327,216520,j,rj188.578,2456829.125817,-8.19,1.237348,0.1805,47709.0
53328,216520,j,rj188.579,2456829.127379,-6.70,1.274486,0.1799,47335.0
53329,216520,j,rj190.90,2456861.034726,-4.72,1.129534,0.1822,49625.0
53330,216520,j,rj190.828,2456865.131366,-1.45,1.043549,0.1778,49628.0
53331,216520,j,rj190.829,2456865.133056,0.16,1.046643,0.1783,48948.0
53332,216520,j,rj190.830,2456865.134804,-4.92,0.932599,0.1755,48398.0
53333,216520,j,rj191.79,2456872.139386,2.90,1.126286,0.1812,47945.0
53334,216520,j,rj191.80,2456872.140891,1.05,1.043074,0.1777,47086.0
53335,216520,j,rj191.81,2456872.142349,4.41,1.081869,0.1767,45553.0
53336,216520,j,rj192.884,2456884.019833,2.10,1.012258,0.1828,49044.0
53337,216520,j,rj192.885,2456884.02165,1.55,1.067953,0.183,49650.0
53338,216520,j,rj192.886,2456884.023526,-1.11,0.987439,0.183,49746.0
53339,216520,j,rj193.99,2456889.076746,0.84,1.059042,0.181,48968.0
53340,216520,j,rj193.100,2456889.078251,-0.49,0.914744,0.1809,48909.0
53341,216520,j,rj193.101,2456889.079698,-1.78,1.01964,0.181,49282.0
53342,216520,j,rj193.899,2456893.065119,0.80,0.942414,0.1822,49064.0
53343,216520,j,rj193.900,2456893.066693,1.05,0.985866,0.1815,48993.0
53344,216520,j,rj193.901,2456893.068232,1.62,0.918572,0.1821,49006.0
53345,216520,j,rj193.1500,2456896.066571,-1.76,0.998506,0.1827,48917.0
53346,216520,j,rj193.1501,2456896.067937,3.95,1.016984,0.1831,48669.0
53347,216520,j,rj193.1502,2456896.069326,2.89,0.941519,0.1815,49516.0
53348,216520,j,rj194.111,2456907.054293,3.66,1.002564,0.1825,47814.0
53349,216520,j,rj194.112,2456907.055809,5.86,0.98263,0.1825,48106.0
53350,216520,j,rj194.113,2456907.057372,6.02,1.00133,0.1819,49005.0
53351,216520,j,rj194.315,2456908.033126,9.05,1.118237,0.1827,49993.0
53352,216520,j,rj194.316,2456908.034503,9.40,1.09054,0.1827,49100.0
53353,216520,j,rj194.317,2456908.035915,6.13,1.050184,0.1822,49123.0
53354,216520,j,rj195.473,2457002.726613,-3.00,1.161698,0.1835,48123.0
53355,216520,j,rj195.474,2457002.728326,-2.47,1.073692,0.1816,48762.0
53356,216520,j,rj195.475,2457002.729993,-3.51,1.133502,0.1816,49023.0
53357,216520,j,rj200.148,2457180.110999,0.20,1.131235,0.1798,48868.0
53358,216520,j,rj200.149,2457180.112712,-1.16,1.105034,0.1813,49655.0
53359,216520,j,rj200.150,2457180.114425,-1.92,1.159461,0.1777,49408.0
53360,216520,j,rj201.834,2457202.122042,-1.23,1.121289,0.1804,47888.0
53361,216520,j,rj201.835,2457202.123604,-3.55,1.207731,0.18,47588.0
53362,216520,j,rj201.836,2457202.12519,0.79,1.190876,0.1815,48655.0
53363,216520,j,rj202.541,2457209.128265,-7.36,1.134108,0.1788,47500.0
53364,216520,j,rj202.542,2457209.129666,-3.21,1.111383,0.179,47256.0
53365,216520,j,rj202.543,2457209.131193,-5.85,1.123218,0.1729,46036.0
53366,216520,j,rj202.1819,2457216.128485,-6.40,1.335216,0.1796,48331.0
53367,216520,j,rj202.1820,2457216.129839,-10.00,1.244051,0.18,47834.0
53368,216520,j,rj202.1821,2457216.13117,-4.56,1.166872,0.1789,47193.0
53369,216520,j,rj203.92,2457222.126078,-1.81,1.129448,0.1835,48282.0
53370,216520,j,rj203.93,2457222.127513,-0.49,1.07177,0.1842,46979.0
53371,216520,j,rj203.94,2457222.128844,-0.85,1.04011,0.1853,47973.0
53372,216520,j,rj204.866,2457233.103388,0.13,1.039029,0.1858,48878.0
53373,216520,j,rj204.867,2457233.104731,-4.53,1.10566,0.185,48598.0
53374,216520,j,rj204.868,2457233.106062,-1.02,1.010322,0.185,49481.0
53375,216520,j,rj205.316,2457237.106946,-2.49,0.923397,0.1834,50096.0
53376,216520,j,rj205.317,2457237.108208,-2.93,0.96437,0.1839,49336.0
53377,216520,j,rj205.318,2457237.109481,1.24,0.852996,0.1836,49292.0
53378,216520,j,rj208.507,2457247.094099,-3.59,0.97459,0.1799,50631.0
53379,216520,j,rj209.306,2457255.095605,-3.68,0.919305,0.1774,50027.0
53380,216520,j,rj209.307,2457255.09726,-1.98,0.99828,0.1775,49524.0
53381,216520,j,rj209.308,2457255.098938,-0.52,0.99465,0.1782,49866.0
53382,216520,j,rj219.79,2457378.716422,-2.00,1.149394,0.1786,56661.0
53383,216520,j,rj219.80,2457378.718887,-1.68,1.168588,0.1776,56370.0
53384,216520,j,rj219.81,2457378.721433,-1.83,1.236753,0.1796,56318.0
53385,216520,j,rj220.108,2457384.802492,-6.01,1.365595,0.1795,57621.0
53386,216520,j,rj220.109,2457384.804969,-5.18,1.268984,0.1788,58512.0
53387,216520,j,rj220.110,2457384.807411,-4.63,1.239438,0.1792,58694.0
53388,216520,j,rj229.333,2457557.08797,-1.66,1.310982,0.1741,47636.0
53389,216520,j,rj229.334,2457557.090146,-0.86,1.174912,0.1747,47804.0
53390,216520,j,rj233.130,2457580.040736,-6.28,1.155277,0.1774,50540.0
53391,216520,j,rj233.131,2457580.041986,-3.67,1.166874,0.1784,49893.0
53392,216520,j,rj233.132,2457580.043271,-5.11,1.102692,0.1773,49749.0
53393,216520,j,rj233.476,2457582.025235,-5.02,1.04757,0.1782,49300.0
53394,216520,j,rj233.477,2457582.026474,-3.31,0.999941,0.1768,48965.0
53395,216520,j,rj233.478,2457582.0277,-1.83,1.080202,0.1774,48566.0
53396,216520,j,rj233.701,2457583.043962,-5.67,1.100906,0.1778,50160.0
53397,216520,j,rj233.702,2457583.045316,-3.57,1.023483,0.1788,49871.0
53398,216520,j,rj233.703,2457583.046681,-5.25,1.040928,0.1785,50660.0
53399,216520,j,rj233.936,2457584.02822,-1.57,1.04046,0.1782,49902.0
53400,216520,j,rj233.937,2457584.029644,-2.12,1.06397,0.1789,48693.0
53401,216520,j,rj233.938,2457584.031102,-1.07,1.122963,0.1778,50148.0
53402,216520,j,rj233.1313,2457585.989748,-11.21,1.159731,0.1787,49823.0
53403,216520,j,rj233.1314,2457585.991032,-7.24,1.191773,0.178,49498.0
53404,216520,j,rj233.1315,2457585.992363,-8.19,1.146283,0.1783,49815.0
53405,216520,j,rj233.1529,2457587.112263,-1.93,0.918544,0.1783,49527.0
53406,216520,j,rj233.1530,2457587.11349,-5.59,0.996676,0.1781,48964.0
53407,216520,j,rj233.1531,2457587.114752,-6.47,1.037491,0.1783,48882.0
53408,216520,j,rj233.1701,2457587.979345,-6.27,1.120142,0.1777,49695.0
53409,216520,j,rj233.1702,2457587.980687,-10.46,1.214014,0.179,50079.0
53410,216520,j,rj233.1703,2457587.982007,-8.32,1.099829,0.1786,49898.0
53411,216520,j,rj234.83,2457591.993129,-4.62,0.936528,0.1778,48835.0
53412,216520,j,rj234.84,2457591.994541,-1.11,0.977224,0.1776,49049.0
53413,216520,j,rj234.85,2457591.995965,-2.63,0.986939,0.1786,49288.0
53414,216520,j,rj234.426,2457595.074035,-5.79,1.091909,0.1779,50349.0
53415,216520,j,rj234.597,2457596.009027,-7.38,1.067712,0.1794,51534.0
53416,216520,j,rj234.598,2457596.012071,-4.66,1.039739,0.1807,51505.0
53417,216520,j,rj234.599,2457596.014941,-2.18,1.002708,0.1804,51556.0
53418,216520,j,rj234.778,2457596.950269,-4.26,0.916906,0.1819,50751.0
53419,216520,j,rj234.779,2457596.952155,-2.73,0.961875,0.1804,50749.0
53420,216520,j,rj234.780,2457596.954354,-6.35,1.050686,0.1799,49178.0
53421,216520,j,rj234.987,2457597.947369,-5.44,0.975879,0.1801,49921.0
53422,216520,j,rj234.988,2457597.951501,-2.57,0.959159,0.178,50092.0
53423,216520,j,rj234.989,2457597.956258,-4.27,0.969468,0.1777,50264.0
53424,216520,j,rj234.1206,2457598.972515,-3.20,0.966071,0.1805,50023.0
53425,216520,j,rj234.1207,2457598.974228,-2.74,0.901876,0.1813,50035.0
53426,216520,j,rj234.1208,2457598.975779,-5.82,0.981204,0.1809,49959.0
53427,216520,j,rj234.1413,2457599.960461,-7.31,1.000715,0.1801,51612.0
53428,216520,j,rj234.1414,2457599.962116,-4.05,1.046553,0.1799,49666.0
53429,216520,j,rj234.1415,2457599.963772,-8.66,0.97178,0.1788,50242.0
53430,216520,j,rj237.299,2457616.866511,-0.99,1.088247,0.1752,49779.0
53431,216520,j,rj237.300,2457616.867981,-0.05,1.064661,0.1753,48307.0
53432,216520,j,rj237.301,2457616.869486,0.32,0.950043,0.1767,50524.0
53433,216520,j,rj240.333,2457653.077238,-3.52,1.028958,0.178,49497.0
53434,216520,j,rj240.334,2457653.07872,0.37,0.998011,0.1784,49135.0
53435,216520,j,rj240.335,2457653.080259,-1.99,1.093468,0.1787,50300.0
53436,216520,j,rj245.120,2457703.846849,-10.91,1.164841,0.176,50062.0
53437,216520,j,rj245.121,2457703.848214,-5.17,1.20142,0.1736,50129.0
53438,216520,j,rj245.122,2457703.849592,-7.91,1.259614,0.1758,50565.0
53439,216520,j,rj259.377,2457934.123059,-0.65,1.096172,0.1807,48045.0
53440,216520,j,rj259.378,2457934.124494,0.43,1.07075,0.1814,48208.0
53441,216520,j,rj259.379,2457934.125894,0.10,1.08071,0.1816,47910.0
53442,216520,j,rj297.337,2458338.129381,-1.61,1.046858,0.1715,49392.0
53443,216520,j,rj297.338,2458338.131175,-0.08,0.888815,0.1717,49698.0
53444,216520,j,rj297.339,2458338.132993,-2.72,1.017107,0.1713,49604.0
53445,216520,j,rj305.1301,2458391.955577,-1.92,0.936772,0.1759,52025.0
53446,216520,j,rj306.86,2458395.926001,4.91,1.04102,0.1747,50876.0
53447,216520,j,rj316.393,2458491.778681,-3.13,1.182753,0.1751,51174.0
53448,216520,j,rj316.394,2458491.780128,-3.67,1.169891,0.1773,50499.0
53449,216520,j,rj316.395,2458491.781575,-5.19,1.266115,0.1767,50672.0
53450,216520,j,rj351.577,2458796.856977,-2.72,1.134361,0.1747,50690.0
53451,216520,j,rj351.578,2458796.858817,-1.52,1.169155,0.174,50489.0
53452,216520,j,rj351.579,2458796.860577,-1.33,1.18127,0.1746,50159.0
