Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
16914,141004,apf,rake.229,2457208.756896,12.48,1.515875,-1,13496.0
16915,141004,apf,rake.230,2457208.757787,4.98,1.51525,-1,16119.0
16916,141004,apf,rake.231,2457208.75869,3.27,1.464788,-1,15352.0
16917,141004,apf,rakj.223,2457218.764107,-7.73,1.367659,-1,13632.0
16918,141004,apf,rakj.224,2457218.764859,-5.48,1.322721,-1,14111.0
16919,141004,apf,rakj.225,2457218.765623,-5.25,1.349523,-1,13833.0
16920,141004,apf,rakl.209,2457221.745765,0.06,1.340052,-1,14247.0
16921,141004,apf,rakl.210,2457221.746737,-3.32,1.357853,-1,13572.0
16922,141004,apf,rakl.211,2457221.747697,-0.35,1.357881,-1,15186.0
16923,141004,apf,rakq.212,2457229.739787,-0.88,1.253169,-1,15877.0
16924,141004,apf,rakq.213,2457229.740712,-2.29,1.268108,-1,15620.0
16925,141004,apf,rakq.214,2457229.74165,2.62,1.21397,-1,15889.0
16926,141004,apf,raku.219,2457238.750611,1.90,1.416717,-1,15888.0
16927,141004,apf,raku.220,2457238.751537,-8.91,1.426113,-1,15007.0
16928,141004,apf,raku.221,2457238.752474,-5.89,1.4898,-1,12135.0
16929,141004,apf,rakx.231,2457245.752827,7.12,1.858279,-1,7132.0
16930,141004,apf,rakx.232,2457245.753591,0.96,1.750691,-1,8157.0
16931,141004,apf,rakx.233,2457245.754354,10.17,1.666271,-1,7791.0
16932,141004,apf,rakz.206,2457249.730985,-4.90,1.198915,-1,14485.0
16933,141004,apf,rakz.207,2457249.731945,-1.18,1.530488,-1,14205.0
16934,141004,apf,rakz.208,2457249.732883,-5.24,1.386456,-1,14194.0
16935,141004,apf,ralf.192,2457262.741506,-1.24,1.312126,-1,26324.0
16936,141004,apf,ralf.193,2457262.743404,1.98,1.335966,-1,25511.0
16937,141004,apf,ralf.194,2457262.745244,2.98,1.20561,-1,26039.0
16938,141004,apf,rali.205,2457269.637741,-4.42,1.310624,-1,14683.0
16939,141004,apf,rali.206,2457269.638666,-3.57,1.336742,-1,16247.0
16940,141004,apf,rali.207,2457269.639592,-7.42,1.301962,-1,14634.0
16941,141004,apf,ranw.309,2457428.01087,0.82,1.43017,-1,14806.0
16942,141004,apf,ranw.310,2457428.01182,3.79,1.421011,-1,12441.0
16943,141004,apf,ranw.311,2457428.012757,1.65,1.328881,-1,14641.0
16944,141004,apf,raod.317,2457443.96505,2.09,1.294129,-1,15123.0
16945,141004,apf,raod.318,2457443.965953,-3.25,1.395564,-1,15002.0
16946,141004,apf,raod.319,2457443.966844,2.77,1.484167,-1,14766.0
16947,141004,apf,raod.350,2457444.027555,-2.04,1.339626,-1,15519.0
16948,141004,apf,raod.351,2457444.028447,3.86,1.469943,-1,15868.0
16949,141004,apf,raod.352,2457444.029326,2.71,1.276405,-1,16128.0
16950,141004,apf,raoo.247,2457463.975189,-0.49,1.541478,-1,9581.0
16951,141004,apf,raoo.248,2457463.976335,7.10,1.624317,-1,9394.0
16952,141004,apf,raoo.249,2457463.977458,3.82,1.744153,-1,9424.0
16953,141004,apf,raoo.272,2457464.055253,-3.50,2.14154,-1,4256.0
16954,141004,apf,raoo.273,2457464.055994,2.88,1.771984,-1,4806.0
16955,141004,apf,raoo.274,2457464.056723,2.51,2.158982,-1,3954.0
16956,141004,apf,raop.275,2457466.023454,-11.67,1.215308,-1,16155.0
16957,141004,apf,raop.276,2457466.024334,-3.28,1.356512,-1,16104.0
16958,141004,apf,raop.277,2457466.025237,-2.12,1.231217,-1,16245.0
16959,141004,apf,raoq.273,2457467.000655,-11.73,1.44071,-1,14424.0
16960,141004,apf,raoq.274,2457467.001616,-7.08,1.450885,-1,13329.0
16961,141004,apf,raoq.275,2457467.002577,-3.87,1.430496,-1,13486.0
16962,141004,apf,raou.279,2457474.001393,-3.07,1.551047,-1,11150.0
16963,141004,apf,raou.280,2457474.002411,4.76,1.581059,-1,10312.0
16964,141004,apf,raou.281,2457474.003453,0.21,1.580156,-1,10052.0
16965,141004,apf,raou.297,2457474.054371,6.87,1.474244,-1,10592.0
16966,141004,apf,raou.298,2457474.055413,-1.85,1.598658,-1,10685.0
16967,141004,apf,raou.299,2457474.056443,7.17,1.648814,-1,11080.0
16968,141004,apf,raow.210,2457476.996005,-2.52,2.122353,-1,4738.0
16969,141004,apf,raow.211,2457476.996723,-1.21,1.900726,-1,4870.0
16970,141004,apf,raow.212,2457476.997429,-2.68,1.955965,-1,4954.0
16971,141004,apf,raox.232,2457478.841419,-11.26,2.019336,-1,4063.0
16972,141004,apf,raox.233,2457478.84216,-10.79,2.264487,-1,4299.0
16973,141004,apf,raox.234,2457478.842878,-1.87,2.079222,-1,4988.0
16974,141004,apf,raoy.291,2457480.972147,-12.01,1.382775,-1,16169.0
16975,141004,apf,raoy.292,2457480.973026,-12.11,1.234335,-1,16624.0
16976,141004,apf,raoy.293,2457480.973894,-14.29,1.418446,-1,16487.0
16977,141004,apf,raoz.260,2457483.045944,-3.08,2.188888,-1,4783.0
16978,141004,apf,raoz.261,2457483.046685,-7.71,2.145829,-1,4773.0
16979,141004,apf,raoz.262,2457483.047414,-2.22,2.393751,-1,4443.0
16980,141004,apf,rapa.230,2457483.814053,-3.37,2.05052,-1,4818.0
16981,141004,apf,rapa.231,2457483.814794,-14.18,2.527421,-1,3170.0
16982,141004,apf,rapa.232,2457483.815535,-18.60,2.233205,-1,4444.0
16983,141004,apf,rapi.204,2457498.779489,1.39,2.247424,-1,3987.0
16984,141004,apf,rapi.205,2457498.780172,-4.58,2.364125,-1,3935.0
16985,141004,apf,rapi.206,2457498.782429,-4.01,2.25393,-1,4426.0
16986,141004,apf,rapk.198,2457505.860264,-5.73,2.024235,-1,6478.0
16987,141004,apf,rapk.199,2457505.861596,1.31,1.773366,-1,6889.0
16988,141004,apf,rapk.200,2457505.862996,-8.35,1.942019,-1,6074.0
16989,141004,apf,rapm.194,2457508.835168,15.92,1.769077,-1,6846.0
16990,141004,apf,rapm.195,2457508.83636,14.37,1.718925,-1,7476.0
16991,141004,apf,rapm.196,2457508.837483,9.69,1.765381,-1,8083.0
16992,141004,apf,rapn.196,2457509.754827,11.54,1.964018,-1,6894.0
16993,141004,apf,rapn.197,2457509.756054,7.66,1.946426,-1,7266.0
16994,141004,apf,rapn.198,2457509.757246,14.41,1.78346,-1,7192.0
16995,141004,apf,rapn.259,2457510.005827,10.01,1.449534,-1,11860.0
16996,141004,apf,rapn.260,2457510.006834,14.21,1.487809,-1,11374.0
16997,141004,apf,rapn.261,2457510.007841,17.52,1.505136,-1,11661.0
16998,141004,apf,raps.245,2457524.997484,-6.22,1.62109,-1,10879.0
16999,141004,apf,raps.246,2457524.998514,3.46,1.446777,-1,11492.0
17000,141004,apf,raps.247,2457524.999533,6.60,1.534154,-1,10777.0
17001,141004,apf,rapz.229,2457537.892169,8.94,1.33431,-1,14655.0
17002,141004,apf,rapz.230,2457537.893083,6.30,1.351046,-1,15412.0
17003,141004,apf,rapz.231,2457537.894009,8.03,1.462031,-1,15635.0
17004,141004,apf,raqf.216,2457549.890738,-0.40,1.502603,-1,13205.0
17005,141004,apf,raqf.217,2457549.891676,1.42,1.61258,-1,13198.0
17006,141004,apf,raqf.218,2457549.892625,-2.94,1.609233,-1,13331.0
17007,141004,apf,raql.215,2457560.895225,-10.42,1.72695,-1,7530.0
17008,141004,apf,raqm.214,2457563.802936,-4.72,2.253069,-1,4089.0
17009,141004,apf,raqn.212,2457564.886612,-4.79,2.147185,-1,5471.0
17010,141004,apf,rari.189,2457599.700771,5.03,1.975625,-1,5248.0
17011,141004,apf,rari.190,2457599.7015,2.61,2.025691,-1,5157.0
17012,141004,apf,rari.191,2457599.702206,-1.32,2.049473,-1,5710.0
17013,141004,apf,rarj.212,2457600.707225,-5.14,1.971695,-1,5218.0
17014,141004,apf,rarj.213,2457600.707954,-0.46,2.009888,-1,6081.0
17015,141004,apf,rarj.214,2457600.708683,-3.07,1.740923,-1,6530.0
17016,141004,apf,rarl.210,2457603.736908,-13.00,1.733141,-1,6880.0
17017,141004,apf,rarl.211,2457603.73759,-12.90,1.6799,-1,6863.0
17018,141004,apf,rarl.212,2457603.738285,0.94,1.800771,-1,6610.0
17019,141004,apf,rarm.214,2457605.752451,-12.48,1.897304,-1,5360.0
17020,141004,apf,rarm.215,2457605.75318,-6.70,1.91462,-1,5504.0
17021,141004,apf,rarm.216,2457605.753898,-9.82,1.787123,-1,6150.0
17022,141004,apf,rarn.209,2457607.696738,-15.97,1.895012,-1,6533.0
17023,141004,apf,rarn.210,2457607.697433,-17.03,1.622766,-1,6697.0
17024,141004,apf,rarn.211,2457607.698139,-3.06,1.614976,-1,6522.0
17025,141004,apf,raro.208,2457608.706778,-13.55,1.948347,-1,4121.0
17026,141004,apf,raro.209,2457608.70746,-4.30,2.18606,-1,4065.0
17027,141004,apf,raro.210,2457608.708155,2.55,2.095152,-1,3888.0
17028,141004,apf,rart.213,2457614.744756,0.18,1.981182,-1,5230.0
17029,141004,apf,rart.214,2457614.745497,-3.14,2.002119,-1,5097.0
17030,141004,apf,rart.215,2457614.746226,2.16,2.087864,-1,4756.0
17031,141004,apf,raru.295,2457616.747381,-4.81,2.007331,-1,5225.0
17032,141004,apf,raru.296,2457616.748134,7.13,1.876326,-1,4722.0
17033,141004,apf,raru.297,2457616.748886,0.83,1.844003,-1,5238.0
17034,141004,apf,rarv.165,2457617.687542,-5.34,2.15277,-1,5203.0
17035,141004,apf,rarv.166,2457617.688271,-1.32,2.064391,-1,4944.0
17036,141004,apf,rarv.167,2457617.689012,5.89,2.231437,-1,4713.0
17037,141004,apf,rarw.181,2457618.679156,-11.12,2.07894,-1,5238.0
17038,141004,apf,rarw.182,2457618.679886,-10.42,1.95145,-1,5590.0
17039,141004,apf,rarw.183,2457618.680615,-2.62,1.987698,-1,5791.0
17040,141004,apf,rarz.272,2457625.647022,-18.93,1.846717,-1,6826.0
17041,141004,apf,rarz.273,2457625.647797,-11.39,1.783832,-1,6746.0
17042,141004,apf,rarz.274,2457625.648561,-7.04,1.654411,-1,7051.0
17043,141004,apf,rasa.198,2457627.644778,-16.34,1.820912,-1,5956.0
17044,141004,apf,rasa.199,2457627.645553,-17.58,1.89117,-1,6401.0
17045,141004,apf,rasa.200,2457627.64634,-15.51,1.862953,-1,6297.0
17046,141004,apf,rasb.204,2457628.67219,-15.98,1.969844,-1,5282.0
17047,141004,apf,rasb.205,2457628.672942,-7.18,2.024488,-1,4939.0
17048,141004,apf,rasb.206,2457628.673682,-10.09,1.990951,-1,5117.0
17049,141004,apf,rasc.198,2457629.642523,1.08,1.780281,-1,6004.0
17050,141004,apf,rasc.199,2457629.643287,-8.65,1.659501,-1,6690.0
17051,141004,apf,rasc.200,2457629.644074,-1.01,1.926778,-1,6204.0
17052,141004,apf,rase.206,2457632.676942,-6.58,2.010167,-1,5344.0
17053,141004,apf,rase.207,2457632.677671,3.68,2.026155,-1,5092.0
17054,141004,apf,rase.208,2457632.678423,-3.25,1.886808,-1,4661.0
17055,141004,apf,rasg.187,2457635.668637,-7.07,1.702482,-1,7393.0
17056,141004,apf,rasg.188,2457635.669852,-10.27,1.775162,-1,7192.0
17057,141004,apf,rasg.189,2457635.670998,-8.50,1.431341,-1,7481.0
17058,141004,apf,rash.191,2457637.695288,0.88,2.057773,-1,4567.0
17059,141004,apf,rash.192,2457637.69604,-9.20,2.125468,-1,4309.0
17060,141004,apf,rash.193,2457637.696804,-0.92,2.20505,-1,3815.0
17061,141004,apf,rask.209,2457641.707349,8.22,2.500394,-1,4775.0
17062,141004,apf,rask.210,2457641.708101,9.53,2.288701,-1,4517.0
17063,141004,apf,rask.211,2457641.708865,3.54,2.536477,-1,4224.0
17064,141004,apf,rasn.188,2457647.621927,-0.47,1.688452,-1,7562.0
17065,141004,apf,rasn.189,2457647.62268,1.25,1.860408,-1,7810.0
17066,141004,apf,rasn.190,2457647.623443,2.50,1.499665,-1,7605.0
17067,141004,apf,raso.185,2457648.621413,-0.21,1.836629,-1,6413.0
17068,141004,apf,raso.186,2457648.622212,0.94,1.943683,-1,6026.0
17069,141004,apf,raso.187,2457648.62301,4.91,1.907569,-1,6102.0
17070,141004,apf,rasp.196,2457649.635447,2.95,1.938333,-1,6498.0
17071,141004,apf,rasp.197,2457649.636176,-3.55,2.123349,-1,5919.0
17072,141004,apf,rasp.198,2457649.636894,-10.37,1.878198,-1,5534.0
17073,141004,apf,rasr.195,2457669.644958,-0.01,1.783286,-1,8521.0
17074,141004,apf,rasr.196,2457669.646463,2.29,1.776731,-1,9203.0
17075,141004,apf,rass.214,2457670.598693,-6.77,1.708928,-1,6843.0
17076,141004,apf,rass.215,2457670.599446,-6.95,1.884366,-1,6917.0
17077,141004,apf,rass.216,2457670.600198,-2.00,1.687608,-1,6921.0
17078,141004,apf,rast.193,2457674.594585,-9.89,1.755101,-1,7647.0
17079,141004,apf,rast.194,2457674.595338,-0.35,1.728779,-1,7471.0
17080,141004,apf,rast.195,2457674.59609,-1.75,1.793674,-1,7535.0
17081,141004,apf,rasz.180,2457682.584418,5.34,2.315142,-1,4514.0
17082,141004,apf,rasz.181,2457682.585112,-7.51,2.122356,-1,5091.0
17083,141004,apf,rasz.182,2457682.585818,-16.49,2.490589,-1,3955.0
17084,141004,apf,rata.180,2457684.587324,-13.48,2.225838,-1,5015.0
17085,141004,apf,rata.181,2457684.59112,-6.76,2.292234,-1,4744.0
17086,141004,apf,rata.182,2457684.59553,-9.91,2.725629,-1,3063.0
17087,141004,apf,ratc.180,2457687.581097,-7.24,2.421906,-1,4860.0
17088,141004,apf,ratc.181,2457687.58178,-7.24,2.342267,-1,4531.0
17089,141004,apf,ratc.182,2457687.582463,-6.77,2.41115,-1,5012.0
17090,141004,apf,rauh.296,2457744.068745,-13.15,2.308913,-1,4177.0
17091,141004,apf,rauh.297,2457744.071952,4.45,2.116524,-1,5226.0
17092,141004,apf,rauh.298,2457744.074139,-6.87,1.928399,-1,8921.0
17093,141004,apf,rauk.282,2457750.051158,-10.95,1.597786,-1,10459.0
17094,141004,apf,rauk.283,2457750.052385,-9.39,1.618621,-1,10086.0
17095,141004,apf,rauk.284,2457750.053785,-12.71,1.590242,-1,9790.0
17096,141004,apf,ravj.238,2457797.005616,2.14,1.58704,-1,8338.0
17097,141004,apf,ravj.239,2457797.006647,7.30,1.626897,-1,8839.0
17098,141004,apf,ravj.240,2457797.007596,7.54,1.710979,-1,9170.0
17099,141004,apf,ravz.236,2457823.889162,-1.75,1.978576,-1,5159.0
17100,141004,apf,ravz.237,2457823.889834,11.29,2.315762,-1,4464.0
17101,141004,apf,ravz.238,2457823.890528,9.10,1.953471,-1,4771.0
17102,141004,apf,rawb.267,2457827.004545,5.70,1.690511,-1,6360.0
17103,141004,apf,rawb.268,2457827.005216,4.83,1.571331,-1,8784.0
17104,141004,apf,rawb.269,2457827.005887,-1.66,1.857483,-1,6983.0
17105,141004,apf,rawc.253,2457830.00226,-6.94,1.880553,-1,7065.0
17106,141004,apf,rawc.254,2457830.002955,-2.37,1.77591,-1,7785.0
17107,141004,apf,rawc.255,2457830.003661,-0.85,1.681045,-1,8031.0
17108,141004,apf,rawm.231,2457847.805199,7.51,2.130887,-1,4611.0
17109,141004,apf,rawm.232,2457847.805882,12.11,2.076116,-1,4533.0
17110,141004,apf,rawm.233,2457847.806565,14.40,2.004511,-1,4871.0
17111,141004,apf,rawm.266,2457847.957349,6.59,1.711001,-1,7325.0
17112,141004,apf,rawm.267,2457847.958066,8.32,1.739768,-1,7496.0
17113,141004,apf,rawm.268,2457847.958784,7.41,1.868525,-1,7388.0
17114,141004,apf,rawq.221,2457853.810917,-11.82,2.242647,-1,3694.0
17115,141004,apf,rawq.223,2457853.812352,12.88,2.364989,-1,3202.0
17116,141004,apf,rawq.241,2457853.941513,-7.28,1.588184,-1,8994.0
17117,141004,apf,rawq.242,2457853.942428,1.86,1.58586,-1,9328.0
17118,141004,apf,rawq.243,2457853.943273,2.07,1.509888,-1,9428.0
17119,141004,apf,rawt.235,2457858.880797,-10.04,1.752296,-1,7142.0
17120,141004,apf,rawt.236,2457858.882152,0.17,1.866805,-1,6891.0
17121,141004,apf,rawt.237,2457858.883471,-5.41,1.704827,-1,7657.0
17122,141004,apf,raxb.219,2457871.815131,-6.18,1.656771,-1,8207.0
17123,141004,apf,raxb.220,2457871.8163,1.48,1.733079,-1,7941.0
17124,141004,apf,raxb.221,2457871.817399,-1.70,1.648899,-1,9267.0
17125,141004,apf,raxc.220,2457872.772351,-8.62,2.47295,-1,3238.0
17126,141004,apf,raxc.221,2457872.773092,9.51,2.341278,-1,3582.0
17127,141004,apf,raxc.222,2457872.773821,9.22,2.143627,-1,4426.0
17128,141004,apf,raxe.216,2457875.786149,-6.47,2.381998,-1,3920.0
17129,141004,apf,raxe.217,2457875.786855,-12.63,2.428935,-1,3814.0
17130,141004,apf,raxe.218,2457875.787573,-0.78,2.602004,-1,3038.0
17131,141004,apf,raxf.230,2457877.871587,-9.48,1.748572,-1,7242.0
17132,141004,apf,raxf.231,2457877.872282,3.08,1.915348,-1,7339.0
17133,141004,apf,raxf.232,2457877.872988,-1.74,1.863238,-1,7354.0
17134,141004,apf,raxh.209,2457881.770347,11.69,2.251486,-1,3876.0
17135,141004,apf,raxh.210,2457881.771065,1.12,2.382456,-1,4050.0
17136,141004,apf,raxh.211,2457881.771782,4.67,2.123716,-1,3945.0
17137,141004,apf,raxi.230,2457882.910935,5.68,1.799093,-1,7045.0
17138,141004,apf,raxi.231,2457882.911629,4.41,1.712988,-1,6986.0
17139,141004,apf,raxi.232,2457882.912312,7.69,1.786433,-1,7132.0
17140,141004,apf,raxk.192,2457887.824064,1.45,2.018903,-1,5114.0
17141,141004,apf,raxk.193,2457887.824816,7.60,2.100462,-1,4963.0
17142,141004,apf,raxk.194,2457887.825568,1.55,1.906472,-1,5101.0
17143,141004,apf,raxm.210,2457891.763518,0.58,2.121802,-1,4368.0
17144,141004,apf,raxm.211,2457891.764224,-1.82,2.238652,-1,3984.0
17145,141004,apf,raxm.212,2457891.764918,-6.10,2.074118,-1,4816.0
17146,141004,apf,raxn.222,2457893.813513,9.44,1.669124,-1,7017.0
17147,141004,apf,raxn.223,2457893.814207,2.35,1.573021,-1,7060.0
17148,141004,apf,raxn.224,2457893.814913,1.79,1.683403,-1,7708.0
17149,141004,apf,raxp.230,2457896.81702,-2.00,1.773956,-1,7934.0
17150,141004,apf,raxp.231,2457896.817714,5.53,1.702947,-1,7449.0
17151,141004,apf,raxp.232,2457896.818409,-0.05,1.602739,-1,7633.0
17152,141004,apf,raxq.218,2457897.814632,-11.58,1.764989,-1,6868.0
17153,141004,apf,raxq.219,2457897.815327,3.31,1.716149,-1,8129.0
17154,141004,apf,raxq.220,2457897.816021,-9.91,1.78112,-1,7783.0
17155,141004,apf,raxr.191,2457900.786895,-1.99,1.774494,-1,8556.0
17156,141004,apf,raxr.192,2457900.787821,2.70,1.647216,-1,8944.0
17157,141004,apf,raxr.193,2457900.788793,5.19,1.66874,-1,8434.0
17158,141004,apf,raxs.219,2457901.813506,1.78,1.638032,-1,7925.0
17159,141004,apf,raxs.220,2457901.814189,-3.16,1.727493,-1,8175.0
17160,141004,apf,raxs.221,2457901.814872,2.85,1.611062,-1,7488.0
17161,141004,apf,raxt.212,2457903.746391,-15.61,2.375797,-1,4243.0
17162,141004,apf,raxt.213,2457903.747085,-10.03,2.053721,-1,5114.0
17163,141004,apf,raxt.214,2457903.74778,6.52,2.06654,-1,4025.0
17164,141004,apf,raxw.209,2457909.729046,2.27,1.864251,-1,5566.0
17165,141004,apf,raxw.210,2457909.729718,5.89,1.960151,-1,5813.0
17166,141004,apf,raxw.211,2457909.730377,11.75,1.877294,-1,5604.0
17167,141004,apf,raxw.220,2457909.774485,2.18,1.759836,-1,7642.0
17168,141004,apf,raxw.221,2457909.775156,5.44,1.596797,-1,8384.0
17169,141004,apf,raxw.222,2457909.77585,3.75,1.572048,-1,7800.0
17170,141004,apf,raxx.214,2457911.791095,7.58,1.805635,-1,8523.0
17171,141004,apf,raxx.215,2457911.791766,15.86,1.801161,-1,7100.0
17172,141004,apf,raxx.216,2457911.792449,5.99,1.627126,-1,8427.0
17173,141004,apf,rayc.200,2457917.727275,-11.99,2.280386,-1,4105.0
17174,141004,apf,rayc.201,2457917.727993,-1.59,2.682057,-1,3935.0
17175,141004,apf,rayc.202,2457917.728687,-2.14,2.248299,-1,4158.0
17176,141004,apf,rayf.195,2457921.776003,-6.84,2.280071,-1,4092.0
17177,141004,apf,rayf.196,2457921.776709,-10.14,1.971098,-1,4539.0
17178,141004,apf,rayf.197,2457921.777403,-0.44,1.821908,-1,5378.0
17179,141004,apf,rayh.189,2457924.775656,2.15,1.961942,-1,5570.0
17180,141004,apf,rayh.190,2457924.776327,3.63,1.980494,-1,5556.0
17181,141004,apf,rayh.191,2457924.77701,-1.63,1.956058,-1,5561.0
17182,141004,apf,rayi.213,2457927.758703,7.64,1.802187,-1,6041.0
17183,141004,apf,rayi.214,2457927.759374,-6.45,1.909555,-1,5255.0
17184,141004,apf,rayi.215,2457927.760034,5.47,1.933061,-1,5155.0
17185,141004,apf,rayj.219,2457930.751889,-4.04,1.808837,-1,5863.0
17186,141004,apf,rayl.214,2457933.714477,-4.74,1.788013,-1,6347.0
17187,141004,apf,rayl.215,2457933.715183,8.32,1.75829,-1,6848.0
17188,141004,apf,rayl.216,2457933.715889,12.85,1.76474,-1,6476.0
17189,141004,apf,raym.210,2457937.689605,-1.43,2.003689,-1,6183.0
17190,141004,apf,rayo.219,2457941.747791,-10.72,2.06728,-1,5776.0
17191,141004,apf,rayo.220,2457941.748462,-0.79,2.288385,-1,4971.0
17192,141004,apf,rayo.221,2457941.749122,-7.58,2.376047,-1,5629.0
17193,141004,apf,razd.211,2457964.713951,-5.26,2.034762,-1,5221.0
17194,141004,apf,razd.213,2457964.72064,-10.02,2.058757,-1,5138.0
17195,141004,apf,razd.214,2457964.721647,-6.25,2.09786,-1,4798.0
17196,141004,apf,razd.215,2457964.722642,-6.79,1.967546,-1,5239.0
17197,141004,apf,razd.216,2457964.723637,-1.82,2.039384,-1,5509.0
17198,141004,apf,razd.217,2457964.724644,8.42,1.963285,-1,5092.0
17199,141004,apf,raze.189,2457966.677244,-18.21,1.712996,-1,8156.0
17200,141004,apf,raze.190,2457966.677985,-18.09,1.682032,-1,8364.0
17201,141004,apf,raze.191,2457966.678726,-6.88,1.727687,-1,8511.0
17202,141004,apf,razo.202,2457987.650047,10.00,1.638376,-1,8101.0
17203,141004,apf,razo.203,2457987.650799,1.75,1.621873,-1,8920.0
17204,141004,apf,razo.204,2457987.65154,-0.10,1.661467,-1,8288.0
17205,141004,apf,razp.205,2457990.651059,-3.22,1.619234,-1,8844.0
17206,141004,apf,razp.206,2457990.6518,3.54,1.436247,-1,8927.0
17207,141004,apf,razp.207,2457990.652552,4.41,1.513382,-1,9157.0
17208,141004,apf,razr.201,2457992.648352,3.04,1.952906,-1,5121.0
17209,141004,apf,razr.202,2457992.649035,8.77,2.016776,-1,5143.0
17210,141004,apf,razr.203,2457992.649729,5.88,2.160682,-1,4972.0
17211,141004,apf,razt.215,2457996.693065,-15.26,1.902628,-1,5053.0
17212,141004,apf,razt.216,2457996.693748,-8.86,2.182726,-1,3996.0
17213,141004,apf,razt.217,2457996.69443,-8.84,1.839694,-1,4654.0
17214,141004,apf,rbab.197,2458010.624459,-4.68,1.865389,-1,7959.0
17215,141004,apf,rbab.198,2458010.625223,-6.30,1.967559,-1,6835.0
17216,141004,apf,rbab.199,2458010.625999,-0.53,1.814036,-1,7362.0
17217,141004,apf,rbac.211,2458011.696553,-16.17,2.159526,-1,6474.0
17218,141004,apf,rbac.212,2458011.698185,0.10,2.105329,-1,5703.0
17219,141004,apf,rbac.213,2458011.699817,-2.96,2.266389,-1,6221.0
17220,141004,apf,rbah.191,2458022.610624,-3.56,1.884132,-1,7883.0
17221,141004,apf,rbah.192,2458022.611376,-5.80,1.664296,-1,8750.0
17222,141004,apf,rbah.193,2458022.612128,-9.97,1.809018,-1,7998.0
17223,141004,apf,rbaj.191,2458025.607247,-2.08,1.862906,-1,8457.0
17224,141004,apf,rbaj.192,2458025.607976,-2.49,1.753344,-1,8275.0
17225,141004,apf,rbaj.193,2458025.608705,-1.32,1.702788,-1,8411.0
17226,141004,apf,rbak.185,2458027.608291,-3.61,2.034175,-1,4179.0
17227,141004,apf,rbak.186,2458027.610247,3.33,2.04076,-1,4991.0
17228,141004,apf,rbak.187,2458027.612018,-2.24,1.897042,-1,6108.0
17229,141004,apf,rbar.197,2458042.588803,-5.10,1.783993,-1,7325.0
17230,141004,apf,rbar.198,2458042.589555,-11.51,1.745256,-1,7036.0
17231,141004,apf,rbar.199,2458042.590307,-0.31,1.753303,-1,7158.0
17232,141004,apf,rbci.229,2458130.05446,-6.80,1.926111,-1,6229.0
17233,141004,apf,rbci.230,2458130.055178,-13.31,2.112807,-1,5631.0
17234,141004,apf,rbci.231,2458130.055896,-4.85,2.073709,-1,6454.0
17235,141004,apf,rbck.300,2458132.104122,-5.97,1.750894,-1,6789.0
17236,141004,apf,rbcr.274,2458157.048411,0.96,1.797235,-1,6688.0
17237,141004,apf,rbcr.275,2458157.049129,-8.70,1.727062,-1,6041.0
17238,141004,apf,rbcr.276,2458157.049835,-0.15,1.881863,-1,6497.0
17239,141004,apf,rbcs.285,2458160.084622,5.06,1.741391,-1,7496.0
17240,141004,apf,rbcs.286,2458160.085837,5.53,1.60537,-1,7561.0
17241,141004,apf,rbcs.287,2458160.087134,-0.33,1.795021,-1,6307.0
17242,141004,apf,rbct.202,2458160.961437,4.26,1.77722,-1,7313.0
17243,141004,apf,rbct.203,2458160.962675,0.24,1.635018,-1,7351.0
17244,141004,apf,rbct.204,2458160.964006,-6.01,1.870783,-1,6211.0
17245,141004,apf,rbct.225,2458161.068761,4.03,2.022543,-1,5174.0
17246,141004,apf,rbct.227,2458161.070104,-7.18,1.961155,-1,5149.0
17247,141004,apf,rbcu.250,2458162.948572,-10.75,2.37609,-1,3023.0
17248,141004,apf,rbcu.251,2458162.949289,-13.59,2.126602,-1,3712.0
17249,141004,apf,rbcu.252,2458162.950007,2.18,2.468316,-1,3293.0
17250,141004,apf,rbcu.275,2458163.068201,-0.22,2.115637,-1,4848.0
17251,141004,apf,rbcu.276,2458163.068872,3.65,1.93557,-1,4391.0
17252,141004,apf,rbcu.277,2458163.069566,-11.66,2.129655,-1,4496.0
17253,141004,apf,rbcv.242,2458165.891649,-14.74,1.866279,-1,6671.0
17254,141004,apf,rbcv.243,2458165.893026,-9.67,1.95788,-1,6439.0
17255,141004,apf,rbcv.244,2458165.894357,-10.76,1.808957,-1,6933.0
17256,141004,apf,rbdl.210,2458196.893862,-10.72,2.05859,-1,4352.0
17257,141004,apf,rbdl.211,2458196.894557,-6.41,2.087065,-1,4124.0
17258,141004,apf,rbdl.212,2458196.895263,4.72,2.194808,-1,4005.0
17259,141004,apf,rbdp.236,2458204.813299,20.27,1.822959,-1,7029.0
17260,141004,apf,rbdp.237,2458204.814572,9.77,1.810604,-1,7329.0
17261,141004,apf,rbdp.238,2458204.815753,16.07,1.778165,-1,7718.0
17262,141004,apf,rbdr.232,2458207.888992,4.66,1.73649,-1,7056.0
17263,141004,apf,rbdr.233,2458207.889698,-1.47,1.918715,-1,6907.0
17264,141004,apf,rbdr.234,2458207.890416,-3.15,1.77912,-1,6436.0
17265,141004,apf,rbdr.255,2458208.018329,2.22,1.910969,-1,6109.0
17266,141004,apf,rbdr.256,2458208.019035,4.52,1.744892,-1,6676.0
17267,141004,apf,rbdr.257,2458208.019752,-8.75,1.784907,-1,6207.0
