Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
2925,10700,j,rj59.1350,2454721.927674,-2.16,1.320823,0.167,45431.0
2926,10700,j,rj59.1351,2454721.928345,-3.67,1.232477,0.167,58265.0
2927,10700,j,rj59.1352,2454721.9289,-1.57,1.139343,0.166,58766.0
2928,10700,j,rj59.1657,2454722.976713,0.37,1.212648,0.168,57190.0
2929,10700,j,rj59.1658,2454722.977245,-3.41,1.166156,0.167,67790.0
2930,10700,j,rj59.1659,2454722.977766,-1.05,1.131106,0.168,61806.0
2931,10700,j,rj59.1942,2454723.97147,-4.44,1.109394,0.169,83154.0
2932,10700,j,rj59.1943,2454723.972014,-3.55,1.143996,0.169,70834.0
2933,10700,j,rj59.1944,2454723.972535,-2.38,1.01931,0.168,67960.0
2934,10700,j,rj59.2254,2454724.975231,-3.50,1.173493,0.168,60128.0
2935,10700,j,rj59.2255,2454724.975775,-3.85,1.208526,0.168,57044.0
2936,10700,j,rj59.2256,2454724.976308,-4.86,1.317483,0.168,57746.0
2937,10700,j,rj60.123,2454725.894699,-1.89,1.101356,0.167,65023.0
2938,10700,j,rj60.124,2454725.895243,-1.56,1.370202,0.167,57296.0
2939,10700,j,rj60.125,2454725.895787,-3.60,1.215352,0.168,67270.0
2940,10700,j,rj60.554,2454727.007199,-4.67,1.065655,0.169,67346.0
2941,10700,j,rj60.555,2454727.007708,-3.09,1.244179,0.168,51300.0
2942,10700,j,rj60.556,2454727.008356,2.63,1.053024,0.168,60487.0
2943,10700,j,rj60.789,2454727.952743,-0.93,1.180998,0.168,61189.0
2944,10700,j,rj60.790,2454727.953264,-0.78,1.309538,0.168,58637.0
2945,10700,j,rj60.791,2454727.953808,-7.70,1.222845,0.168,69922.0
2946,10700,j,rj61.717,2454779.861181,-2.29,1.118991,0.167,93636.0
2947,10700,j,rj61.718,2454779.861713,-2.56,1.346687,0.167,45786.0
2948,10700,j,rj61.719,2454779.862257,-5.16,1.250724,0.168,52923.0
2949,10700,j,rj63.89,2454805.768275,2.02,1.020104,0.168,79104.0
2950,10700,j,rj63.90,2454805.768808,0.19,1.306332,0.167,56402.0
2951,10700,j,rj63.91,2454805.76934,-2.79,1.095001,0.168,53550.0
2952,10700,j,rj63.410,2454806.825301,-1.18,1.319464,0.169,54581.0
2953,10700,j,rj63.411,2454806.825845,1.23,1.428861,0.167,45810.0
2954,10700,j,rj63.412,2454806.826412,1.08,1.275531,0.168,56790.0
2955,10700,j,rj63.714,2454807.845081,-2.62,1.0987,0.168,65986.0
2956,10700,j,rj63.715,2454807.845613,1.84,1.16782,0.168,68549.0
2957,10700,j,rj63.716,2454807.846157,-2.83,1.227633,0.169,60960.0
2958,10700,j,rj63.1025,2454808.863333,-2.07,1.148366,0.167,64533.0
2959,10700,j,rj63.1026,2454808.863889,1.54,1.093157,0.167,70124.0
2960,10700,j,rj63.1027,2454808.864421,1.27,1.108771,0.167,72874.0
2961,10700,j,rj63.1319,2454809.898194,3.86,1.274739,0.167,47178.0
2962,10700,j,rj63.1320,2454809.89875,3.36,1.24068,0.167,66078.0
2963,10700,j,rj63.1321,2454809.899294,1.95,1.153571,0.167,68098.0
2964,10700,j,rj66.661,2454867.728417,-3.94,1.456084,0.167,45533.0
2965,10700,j,rj74.360,2455043.134971,-2.60,1.228154,0.167,54288.0
2966,10700,j,rj74.361,2455043.135562,0.20,1.356052,0.167,52708.0
2967,10700,j,rj74.362,2455043.13614,-1.81,1.270718,0.166,62756.0
2968,10700,j,rj74.726,2455045.106223,-4.53,1.44193,0.167,46220.0
2969,10700,j,rj74.727,2455045.10679,-0.02,1.398548,0.165,63059.0
2970,10700,j,rj74.728,2455045.107334,-3.14,1.287172,0.167,58326.0
2971,10700,j,rj75.186,2455049.112937,-4.44,1.264702,0.167,56307.0
2972,10700,j,rj75.187,2455049.113469,-1.54,1.292218,0.166,64738.0
2973,10700,j,rj75.188,2455049.114013,-3.83,1.240457,0.166,79038.0
2974,10700,j,rj76.133,2455074.099273,-2.35,1.244445,0.167,64887.0
2975,10700,j,rj76.135,2455074.101472,-6.02,1.154765,0.166,76418.0
2976,10700,j,rj76.136,2455074.102016,-0.93,1.300208,0.167,64211.0
2977,10700,j,rj76.333,2455075.102663,-2.07,1.199106,0.167,59086.0
2978,10700,j,rj76.334,2455075.103207,-0.67,1.252521,0.167,59221.0
2979,10700,j,rj76.335,2455075.103878,-5.00,1.188472,0.167,63168.0
2980,10700,j,rj76.539,2455076.097891,-11.60,1.201857,0.167,79096.0
2981,10700,j,rj76.540,2455076.098424,0.11,1.16508,0.167,66114.0
2982,10700,j,rj76.541,2455076.098933,-2.25,1.077564,0.167,64393.0
2983,10700,j,rj76.710,2455077.051346,-3.12,1.245638,0.167,52112.0
2984,10700,j,rj76.711,2455077.05189,-0.95,1.198021,0.167,51957.0
2985,10700,j,rj76.712,2455077.052538,-1.46,1.12776,0.167,81382.0
2986,10700,j,rj76.936,2455078.075046,-2.82,1.297289,0.168,48879.0
2987,10700,j,rj76.937,2455078.07559,-2.79,1.317152,0.167,57436.0
2988,10700,j,rj76.938,2455078.076123,0.77,1.238141,0.167,62380.0
2989,10700,j,rj76.1133,2455079.078374,-2.33,1.243977,0.168,69304.0
2990,10700,j,rj76.1134,2455079.079033,-2.03,1.200402,0.167,57159.0
2991,10700,j,rj76.1135,2455079.079577,-1.43,1.32669,0.167,60793.0
2992,10700,j,rj76.1337,2455080.075473,-1.29,1.206801,0.166,68763.0
2993,10700,j,rj76.1338,2455080.076017,-0.30,1.249215,0.167,64085.0
2994,10700,j,rj76.1339,2455080.076549,1.79,1.179702,0.167,81604.0
2995,10700,j,rj76.1552,2455081.086865,-1.42,1.18986,0.166,48715.0
2996,10700,j,rj76.1553,2455081.087421,-0.85,1.187138,0.166,63117.0
2997,10700,j,rj76.1554,2455081.087965,0.35,1.156061,0.167,74844.0
2998,10700,j,rj76.1704,2455082.041483,-3.59,1.274142,0.167,64284.0
2999,10700,j,rj76.1705,2455082.042038,2.54,1.239977,0.167,61805.0
3000,10700,j,rj76.1706,2455082.042582,-0.59,1.305332,0.167,50304.0
3001,10700,j,rj76.1904,2455083.048046,1.84,0.948311,0.167,80086.0
3002,10700,j,rj76.1905,2455083.04859,2.63,1.10939,0.167,69803.0
3003,10700,j,rj76.1906,2455083.049134,-0.45,1.098192,0.167,69189.0
3004,10700,j,rj76.2144,2455084.152819,3.10,1.153788,0.166,62918.0
3005,10700,j,rj76.2145,2455084.153363,-0.96,1.118844,0.167,82912.0
3006,10700,j,rj76.2146,2455084.154046,-1.88,1.07337,0.167,92564.0
3007,10700,j,rj76.2322,2455085.03626,1.60,1.142795,0.167,64568.0
3008,10700,j,rj76.2323,2455085.036793,1.56,1.059288,0.167,75718.0
3009,10700,j,rj76.2324,2455085.037337,0.43,0.998172,0.167,78715.0
3010,10700,j,rj77.901,2455109.957717,1.75,1.423225,0.168,53303.0
3011,10700,j,rj77.902,2455109.958272,-3.02,1.295512,0.167,76126.0
3012,10700,j,rj77.903,2455109.958805,-0.72,1.263729,0.168,72840.0
3013,10700,j,rj77.1093,2455110.973719,-2.97,1.442112,0.167,45640.0
3014,10700,j,rj77.1094,2455110.97549,-1.64,1.459735,0.167,45910.0
3015,10700,j,rj77.1095,2455110.978256,-6.56,1.583159,0.168,45619.0
3016,10700,j,rj78.175,2455133.994887,-9.56,1.225748,0.168,78332.0
3017,10700,j,rj78.176,2455133.99542,-6.36,1.342407,0.168,53076.0
3018,10700,j,rj78.177,2455133.995964,1.50,1.304169,0.167,61408.0
3019,10700,j,rj78.462,2455134.977658,-1.00,1.3527,0.168,69044.0
3020,10700,j,rj78.463,2455134.978318,-2.02,1.274173,0.169,64662.0
3021,10700,j,rj78.464,2455134.978862,-2.54,1.20731,0.167,62194.0
3022,10700,j,rj78.750,2455135.922779,-3.03,1.116634,0.168,59007.0
3023,10700,j,rj78.751,2455135.923311,0.28,1.357466,0.167,49766.0
3024,10700,j,rj78.752,2455135.923843,-3.29,1.01599,0.167,75221.0
3025,10700,j,rj829.165,2455143.922286,-0.19,1.054851,0.1675,99918.0
3026,10700,j,rj829.166,2455143.922981,-1.13,1.095026,0.1677,96898.0
3027,10700,j,rj829.167,2455143.923536,-0.55,1.069948,0.1677,92369.0
3028,10700,j,rj829.168,2455143.924092,-4.53,1.096968,0.1677,87038.0
3029,10700,j,rj829.169,2455143.924659,-2.08,1.080671,0.1671,99810.0
3030,10700,j,rj829.170,2455143.925353,-0.56,1.13202,0.1672,84259.0
3031,10700,j,rj832.179,2455166.938051,-1.40,1.132569,0.1678,100345.0
3032,10700,j,rj832.180,2455166.938606,1.28,1.147677,0.1677,81109.0
3033,10700,j,rj832.181,2455166.939162,1.51,1.098335,0.1682,89382.0
3034,10700,j,rj832.182,2455166.939717,1.88,1.18242,0.1677,95807.0
3035,10700,j,rj832.183,2455166.940273,1.31,1.058532,0.1683,101814.0
3036,10700,j,rj832.184,2455166.94084,-0.14,1.075373,0.1678,89707.0
3037,10700,j,rj832.185,2455166.941395,2.19,1.156633,0.1678,92604.0
3038,10700,j,rj832.186,2455166.941963,1.78,1.150541,0.1678,78163.0
3039,10700,j,rj832.187,2455166.942506,1.22,1.07167,0.1689,92372.0
3040,10700,j,rj80.599,2455171.897265,-3.92,1.259726,0.168,59852.0
3041,10700,j,rj80.600,2455171.897786,-3.24,1.379577,0.167,54476.0
3042,10700,j,rj80.601,2455171.898319,-1.12,1.1299,0.167,77338.0
3043,10700,j,rj80.820,2455172.88021,1.64,1.041168,0.169,76615.0
3044,10700,j,rj80.821,2455172.880754,-1.32,1.139615,0.168,74312.0
3045,10700,j,rj80.822,2455172.881426,-0.20,1.095618,0.167,82939.0
3046,10700,j,rj81.136,2455187.880053,4.07,1.265603,0.168,50417.0
3047,10700,j,rj81.137,2455187.88062,2.02,1.271299,0.166,61647.0
3048,10700,j,rj81.138,2455187.881198,-0.99,1.251341,0.166,62028.0
3049,10700,j,rj81.315,2455188.782311,0.18,1.105828,0.169,63067.0
3050,10700,j,rj81.316,2455188.782844,1.50,1.113828,0.168,66067.0
3051,10700,j,rj81.317,2455188.783364,-0.75,1.182289,0.168,52014.0
3052,10700,j,rj81.577,2455189.805346,1.42,1.232053,0.168,64931.0
3053,10700,j,rj81.578,2455189.805994,2.19,1.19758,0.168,55585.0
3054,10700,j,rj81.579,2455189.806526,2.30,1.152347,0.168,60267.0
3055,10700,j,rj81.867,2455190.854663,-0.51,1.010081,0.167,66313.0
3056,10700,j,rj81.868,2455190.855299,-1.12,1.243767,0.167,62261.0
3057,10700,j,rj81.869,2455190.855866,-0.52,1.239114,0.166,49965.0
3058,10700,j,rj82.132,2455196.786745,-2.08,1.30091,0.167,47008.0
3059,10700,j,rj82.133,2455196.787289,2.07,1.010936,0.168,75487.0
3060,10700,j,rj82.134,2455196.787844,-1.63,1.074073,0.167,60954.0
3061,10700,j,rj82.135,2455196.788377,-0.16,1.073266,0.166,72094.0
3062,10700,j,rj82.396,2455197.789686,-2.14,1.093258,0.166,61578.0
3063,10700,j,rj82.397,2455197.790242,1.71,1.231248,0.166,48957.0
3064,10700,j,rj82.398,2455197.790913,-1.40,1.21566,0.166,47994.0
3065,10700,j,rj82.703,2455198.796169,-3.62,1.094542,0.168,65712.0
3066,10700,j,rj82.704,2455198.79669,-4.22,1.047334,0.167,52754.0
3067,10700,j,rj82.705,2455198.797234,-1.19,1.043677,0.167,79607.0
3068,10700,j,rj835.155,2455200.866836,-2.70,1.012302,0.1684,95192.0
3069,10700,j,rj835.156,2455200.86738,0.37,1.02924,0.167,81327.0
3070,10700,j,rj835.157,2455200.86797,-4.19,1.039677,0.1685,100561.0
3071,10700,j,rj835.158,2455200.868537,-0.34,0.99845,0.1682,98400.0
3072,10700,j,rj835.159,2455200.869128,-1.37,1.094073,0.168,86508.0
3073,10700,j,rj835.160,2455200.869672,0.68,1.088318,0.1672,95487.0
3074,10700,j,rj835.161,2455200.870516,0.47,1.024088,0.1672,94008.0
3075,10700,j,rj83.273,2455229.698397,-1.76,1.112204,0.167,66963.0
3076,10700,j,rj83.274,2455229.698941,0.89,1.050132,0.167,52271.0
3077,10700,j,rj83.275,2455229.699473,0.78,1.074353,0.166,55618.0
3078,10700,j,rj83.876,2455231.70013,-0.67,1.19745,0.157,68146.0
3079,10700,j,rj83.877,2455231.700674,-0.62,1.166694,0.16,59966.0
3080,10700,j,rj83.878,2455231.701241,-5.01,1.161694,0.16,62602.0
3081,10700,j,rj96.1033,2455415.144793,-4.21,1.187835,0.166,66349.0
3082,10700,j,rj96.1034,2455415.145314,-1.52,1.138071,0.167,58126.0
3083,10700,j,rj96.1035,2455415.145835,-1.16,1.045506,0.166,77460.0
3084,10700,j,rj97.333,2455427.052214,-3.32,1.14052,0.167,77154.0
3085,10700,j,rj97.334,2455427.052746,-2.15,0.981862,0.167,78648.0
3086,10700,j,rj97.335,2455427.053267,-1.27,1.173294,0.167,79170.0
3087,10700,j,rj97.734,2455429.104659,-3.04,1.174709,0.168,72739.0
3088,10700,j,rj97.735,2455429.105191,1.70,1.276697,0.168,60918.0
3089,10700,j,rj97.736,2455429.105735,-4.53,1.201138,0.167,64059.0
3090,10700,j,rj97.1703,2455433.99145,-2.83,1.1036,0.168,67410.0
3091,10700,j,rj97.2449,2455437.132974,-0.34,1.1357,0.167,48296.0
3092,10700,j,rj97.2450,2455437.133622,-0.71,1.138164,0.167,62546.0
3093,10700,j,rj97.2451,2455437.134154,-3.63,1.069714,0.167,65414.0
3094,10700,j,rj97.3025,2455440.053363,-3.34,1.35305,0.166,56754.0
3095,10700,j,rj97.3026,2455440.053895,3.03,1.193104,0.167,56512.0
3096,10700,j,rj97.3027,2455440.054405,-5.24,1.262921,0.167,53976.0
3097,10700,j,rj97.3261,2455441.150079,-3.26,1.126586,0.166,84174.0
3098,10700,j,rj97.3262,2455441.150635,-4.87,1.307145,0.163,67478.0
3099,10700,j,rj97.3263,2455441.151179,-0.39,1.200998,0.165,77274.0
3100,10700,j,rj98.158,2455455.97945,-0.58,1.077618,0.167,63021.0
3101,10700,j,rj98.159,2455455.979982,-1.62,1.099734,0.168,69742.0
3102,10700,j,rj98.160,2455455.980538,-0.84,1.023214,0.167,77207.0
3103,10700,j,rj100.1753,2455470.046073,-0.28,1.186066,0.168,74099.0
3104,10700,j,rj100.1754,2455470.046617,4.33,1.082433,0.167,75369.0
3105,10700,j,rj100.1755,2455470.047265,-2.09,1.109041,0.167,56596.0
3106,10700,j,rj102.157,2455471.964722,4.96,1.232227,0.168,58914.0
3107,10700,j,rj102.158,2455471.965243,1.65,1.253135,0.168,70151.0
3108,10700,j,rj102.159,2455471.965798,2.31,1.187501,0.168,82674.0
3109,10700,j,rj103.145,2455487.007869,-1.54,1.194868,0.167,68919.0
3110,10700,j,rj103.146,2455487.008413,-3.73,1.137209,0.166,67887.0
3111,10700,j,rj103.147,2455487.008945,-2.03,1.329526,0.166,43619.0
3112,10700,j,rj104.93,2455489.962737,-1.84,1.305978,0.167,70716.0
3113,10700,j,rj104.94,2455489.963258,-3.29,1.405617,0.167,58063.0
3114,10700,j,rj104.95,2455489.963802,0.95,1.432564,0.167,54240.0
3115,10700,j,rj104.331,2455490.937605,1.90,1.258457,0.167,50030.0
3116,10700,j,rj104.332,2455490.938138,-0.32,1.188048,0.168,73569.0
3117,10700,j,rj104.333,2455490.938659,3.20,1.195893,0.167,71890.0
3118,10700,j,rj105.145,2455500.992206,-2.32,1.181606,0.168,61571.0
3119,10700,j,rj105.146,2455500.99275,-0.47,1.237255,0.169,61399.0
3120,10700,j,rj105.147,2455500.993271,0.25,1.039944,0.168,86430.0
3121,10700,j,rj106.201,2455521.862094,-1.22,1.130662,0.165,66731.0
3122,10700,j,rj106.202,2455521.862638,1.72,1.116194,0.166,80800.0
3123,10700,j,rj106.203,2455521.863182,1.50,1.146897,0.165,68253.0
3124,10700,j,rj106.542,2455522.912134,-0.85,1.349632,0.167,62805.0
3125,10700,j,rj106.543,2455522.912655,4.30,1.270592,0.168,74867.0
3126,10700,j,rj106.544,2455522.913199,4.14,1.294141,0.168,80108.0
3127,10700,j,rj108.80,2455528.807016,3.36,1.086815,0.168,72760.0
3128,10700,j,rj108.81,2455528.807571,-0.04,1.190127,0.168,71975.0
3129,10700,j,rj108.82,2455528.808104,-2.99,1.249205,0.168,66644.0
3130,10700,j,rj109.136,2455542.951957,0.72,1.131246,0.161,60994.0
3131,10700,j,rj109.137,2455542.952501,-0.72,1.11371,0.163,82786.0
3132,10700,j,rj109.138,2455542.953057,-0.78,1.146168,0.167,79666.0
3133,10700,j,rj115.572,2455613.702356,-3.17,1.244902,0.166,53204.0
3134,10700,j,rj115.573,2455613.7029,-1.67,1.21369,0.166,81354.0
3135,10700,j,rj115.574,2455613.703456,0.53,1.185213,0.165,69058.0
3136,10700,j,rj130.536,2455789.148528,-2.11,1.291382,0.165,61900.0
3137,10700,j,rj130.537,2455789.149072,-3.43,1.193744,0.165,68555.0
3138,10700,j,rj130.538,2455789.149616,-4.51,1.214342,0.165,74801.0
3139,10700,j,rj136.86,2455870.990995,-2.06,1.490719,0.167,49947.0
3140,10700,j,rj136.87,2455870.991643,2.02,1.509368,0.166,50550.0
3141,10700,j,rj136.88,2455870.992233,2.62,1.415872,0.166,56999.0
3142,10700,j,rj137.93,2455877.977747,-0.92,1.337853,0.168,60641.0
3143,10700,j,rj137.94,2455877.978302,-2.08,1.235508,0.167,78455.0
3144,10700,j,rj137.95,2455877.978834,-0.44,1.198864,0.167,75226.0
3145,10700,j,rj138.360,2455902.865726,0.04,1.298086,0.167,47917.0
3146,10700,j,rj138.361,2455902.866651,-0.63,1.254243,0.167,46332.0
3147,10700,j,rj138.362,2455902.867485,-0.64,1.211958,0.167,47870.0
3148,10700,j,rj138.363,2455902.868353,-0.67,1.283998,0.167,47332.0
3149,10700,j,rj138.364,2455902.869232,3.87,1.305882,0.168,49144.0
3150,10700,j,rj138.365,2455902.870563,2.10,1.200864,0.167,48167.0
3151,10700,j,rj138.592,2455903.851205,-0.25,1.144872,0.167,46952.0
3152,10700,j,rj138.593,2455903.851737,0.66,1.104912,0.166,69945.0
3153,10700,j,rj138.594,2455903.852258,-1.26,1.114167,0.167,60890.0
3154,10700,j,rj143.67,2455960.698391,-2.59,1.41877,0.0865,53478.0
3155,10700,j,rj143.68,2455960.698946,0.59,1.288891,0.152,55362.0
3156,10700,j,rj143.69,2455960.69949,-1.18,1.079925,0.158,61445.0
3157,10700,j,rj153.925,2456114.129616,-0.54,1.233262,0.166,65803.0
3158,10700,j,rj153.926,2456114.13016,-0.64,1.280021,0.165,54898.0
3159,10700,j,rj153.927,2456114.130739,-2.48,1.18728,0.166,69748.0
3160,10700,j,rj153.1144,2456115.136094,-1.27,1.259105,0.165,76273.0
3161,10700,j,rj153.1145,2456115.13665,0.70,1.217181,0.164,77904.0
3162,10700,j,rj153.1146,2456115.137217,-0.56,1.324061,0.165,50308.0
3163,10700,j,rj153.1329,2456116.137514,-4.73,1.25974,0.166,58236.0
3164,10700,j,rj153.1330,2456116.138058,2.69,1.169417,0.166,66390.0
3165,10700,j,rj153.1331,2456116.138602,3.38,1.121457,0.165,68099.0
3166,10700,j,rj154.356,2456135.143867,-5.25,1.179382,0.164,65107.0
3167,10700,j,rj154.357,2456135.144411,-0.53,1.161672,0.165,61161.0
3168,10700,j,rj154.358,2456135.144932,-1.76,1.218811,0.165,66855.0
3169,10700,j,rj155.106,2456138.144156,-0.26,1.119575,0.166,62423.0
3170,10700,j,rj155.107,2456138.144688,-4.38,1.089208,0.166,74298.0
3171,10700,j,rj155.108,2456138.145232,-2.14,1.114384,0.167,73717.0
3172,10700,j,rj156.687,2456147.150073,2.52,1.184197,0.165,59272.0
3173,10700,j,rj156.688,2456147.150617,0.37,1.146961,0.164,87932.0
3174,10700,j,rj156.689,2456147.151149,-1.25,1.03334,0.164,83416.0
3175,10700,j,rj156.1038,2456149.069157,0.45,1.140363,0.166,65621.0
3176,10700,j,rj156.1039,2456149.06969,-3.21,1.185949,0.167,83368.0
3177,10700,j,rj156.1040,2456149.070245,-1.76,1.190648,0.167,70775.0
3178,10700,j,rj156.1041,2456149.070824,-5.51,1.249158,0.166,51941.0
3179,10700,j,rj156.1042,2456149.071379,-1.82,1.286887,0.167,63997.0
3180,10700,j,rj156.1392,2456151.146746,-3.86,1.107604,0.165,66875.0
3181,10700,j,rj156.1393,2456151.147279,-0.81,1.097708,0.166,73554.0
3182,10700,j,rj156.1394,2456151.147811,-4.90,1.100886,0.166,89808.0
3183,10700,j,rj157.886,2456168.103915,-2.98,1.174673,0.165,66223.0
3184,10700,j,rj157.887,2456168.104459,-2.83,1.137383,0.165,70152.0
3185,10700,j,rj157.888,2456168.105003,-3.12,1.188874,0.165,66522.0
3186,10700,j,rj176.306,2456508.141792,-0.04,1.03253,0.166,79596.0
3187,10700,j,rj176.307,2456508.142336,0.50,1.007939,0.165,78318.0
3188,10700,j,rj176.308,2456508.142857,0.08,1.098678,0.165,65444.0
3189,10700,j,rj177.141,2456513.124365,2.45,1.142863,0.166,88855.0
3190,10700,j,rj177.142,2456513.125708,-5.56,1.219734,0.167,56989.0
3191,10700,j,rj177.143,2456513.126263,-2.13,1.127602,0.165,68058.0
3192,10700,j,rj177.347,2456514.140509,-0.42,1.220578,0.166,70331.0
3193,10700,j,rj177.348,2456514.14103,-1.23,1.139423,0.166,83646.0
3194,10700,j,rj177.349,2456514.141574,0.43,1.267886,0.166,70405.0
3195,10700,j,rj178.166,2456519.12813,-1.60,1.11129,0.166,76065.0
3196,10700,j,rj178.167,2456519.128662,0.94,1.208393,0.166,58286.0
3197,10700,j,rj178.168,2456519.129195,-2.96,1.150106,0.165,53559.0
3198,10700,j,rj178.345,2456520.139303,-5.09,1.146641,0.167,82487.0
3199,10700,j,rj178.346,2456520.139835,-2.63,1.252869,0.168,66490.0
3200,10700,j,rj178.347,2456520.140345,-1.62,1.238641,0.167,56085.0
3201,10700,j,rj179.356,2456523.144366,-3.99,1.113927,0.164,56900.0
3202,10700,j,rj179.357,2456523.14491,-5.25,1.272872,0.165,57889.0
3203,10700,j,rj179.358,2456523.145442,-6.41,1.218108,0.164,60582.0
3204,10700,j,rj180.143,2456530.048285,-1.90,1.285773,0.166,49078.0
3205,10700,j,rj180.144,2456530.048956,-0.08,1.315084,0.167,53210.0
3206,10700,j,rj180.145,2456530.049569,-1.31,1.267575,0.167,51498.0
3207,10700,j,rj180.319,2456531.118698,-3.26,1.17796,0.167,52664.0
3208,10700,j,rj180.320,2456531.119231,-3.17,1.11847,0.167,61893.0
3209,10700,j,rj180.321,2456531.119763,-3.89,1.140744,0.167,66055.0
3210,10700,j,rj180.532,2456532.117741,-3.02,1.210799,0.166,49294.0
3211,10700,j,rj180.533,2456532.118285,1.55,1.006512,0.167,90480.0
3212,10700,j,rj180.534,2456532.118817,1.06,1.073343,0.167,82338.0
3213,10700,j,rj180.752,2456533.15403,0.78,1.247514,0.166,54750.0
3214,10700,j,rj180.753,2456533.154551,-4.35,1.204017,0.166,69833.0
3215,10700,j,rj180.754,2456533.15506,-3.52,1.145042,0.165,72869.0
3216,10700,j,rj180.969,2456534.156115,-6.19,1.115709,0.165,63471.0
3217,10700,j,rj180.970,2456534.156612,0.76,1.253788,0.166,65250.0
3218,10700,j,rj180.971,2456534.157133,-5.23,1.11105,0.167,59878.0
3219,10700,j,rj181.155,2456548.130214,-2.93,1.161568,0.165,83790.0
3220,10700,j,rj181.156,2456548.130758,-3.25,1.222949,0.16,71453.0
3221,10700,j,rj181.157,2456548.131313,-0.24,1.217446,0.154,64693.0
3222,10700,j,rj907.170,2456549.930852,-0.25,1.055253,0.1671,99834.0
3223,10700,j,rj907.171,2456549.931361,-2.61,1.140802,0.168,101090.0
3224,10700,j,rj907.172,2456549.931905,-1.22,1.078178,0.1674,91565.0
3225,10700,j,rj907.173,2456549.932449,0.75,1.176892,0.168,105171.0
3226,10700,j,rj907.174,2456549.93297,0.71,1.11029,0.1675,106156.0
3227,10700,j,rj908.138,2456550.920762,-1.72,1.061545,0.1681,111149.0
3228,10700,j,rj908.139,2456550.921283,0.76,1.151015,0.168,79235.0
3229,10700,j,rj908.140,2456550.921827,-3.77,1.115729,0.1682,90081.0
3230,10700,j,rj908.141,2456550.922383,-0.28,1.101691,0.1672,94366.0
3231,10700,j,rj908.142,2456550.922938,-4.07,1.084058,0.1673,97490.0
3232,10700,j,rj908.143,2456550.923482,1.20,1.072554,0.1676,99746.0
3233,10700,j,rj909.162,2456551.939341,0.10,1.168259,0.168,103494.0
3234,10700,j,rj909.163,2456551.939896,-2.96,1.16801,0.1677,107310.0
3235,10700,j,rj909.164,2456551.940475,1.84,1.098032,0.1676,95799.0
3236,10700,j,rj909.165,2456551.941031,0.37,1.161303,0.1684,97207.0
3237,10700,j,rj909.166,2456551.941575,-1.36,1.121378,0.1676,94208.0
3238,10700,j,rj909.167,2456551.942142,-1.64,1.179492,0.167,83571.0
3239,10700,j,rj182.141,2456584.954323,-6.72,1.444594,0.165,48431.0
3240,10700,j,rj185.772,2456639.749905,-2.66,1.051704,0.1677,59182.0
3241,10700,j,rj185.773,2456639.750519,-0.93,1.184235,0.1686,55491.0
3242,10700,j,rj185.774,2456639.751097,-1.47,1.203077,0.1683,52324.0
3243,10700,j,rj911.120,2456675.736451,-0.96,1.135706,0.1679,96778.0
3244,10700,j,rj911.121,2456675.736995,-7.55,0.995178,0.1685,87642.0
3245,10700,j,rj911.122,2456675.737551,-1.94,1.045239,0.1686,107169.0
3246,10700,j,rj911.123,2456675.738083,1.61,1.034647,0.1683,82464.0
3247,10700,j,rj911.124,2456675.738627,-1.42,0.998886,0.1679,87466.0
3248,10700,j,rj911.125,2456675.739171,-2.16,1.016842,0.1677,95990.0
3249,10700,j,rj911.126,2456675.739715,4.65,0.968686,0.1679,101931.0
3250,10700,j,rj190.1016,2456866.13062,0.55,1.288918,0.1675,93950.0
3251,10700,j,rj190.1017,2456866.131164,-3.84,1.143488,0.1675,93496.0
3252,10700,j,rj190.1018,2456866.131685,4.63,1.135709,0.1674,72478.0
3253,10700,j,rj190.1212,2456867.131701,1.42,1.280415,0.1663,59027.0
3254,10700,j,rj190.1213,2456867.132268,0.48,1.289172,0.1656,58876.0
3255,10700,j,rj190.1214,2456867.132835,2.06,1.238895,0.1654,58465.0
3256,10700,j,rj191.308,2456874.143948,-2.06,1.046886,0.1669,70015.0
3257,10700,j,rj191.309,2456874.14448,-1.84,1.185007,0.1668,69415.0
3258,10700,j,rj191.310,2456874.145013,-0.34,1.147866,0.1676,68187.0
3259,10700,j,rj192.931,2456884.137382,-6.06,1.370895,0.1339,48239.0
3260,10700,j,rj192.932,2456884.137915,0.13,1.043828,0.155,65037.0
3261,10700,j,rj192.933,2456884.138459,-2.33,1.10367,0.1643,82758.0
3262,10700,j,rj193.134,2456889.146756,-4.58,1.201479,0.1661,49620.0
3263,10700,j,rj193.135,2456889.147288,-6.62,1.272736,0.1651,45592.0
3264,10700,j,rj193.136,2456889.147832,-1.75,1.176572,0.1641,87692.0
3265,10700,j,rj193.1330,2456895.153935,-8.15,1.093456,0.1654,56552.0
3266,10700,j,rj193.1331,2456895.154467,-6.97,1.224395,0.1661,60725.0
3267,10700,j,rj193.1332,2456895.154988,-6.01,1.263066,0.1658,54992.0
3268,10700,j,rj193.1534,2456896.14652,-0.67,1.23751,0.1656,73207.0
3269,10700,j,rj193.1535,2456896.147064,-4.94,1.152969,0.1659,65227.0
3270,10700,j,rj193.1536,2456896.147597,-4.32,1.135337,0.166,66813.0
3271,10700,j,rj194.507,2456908.924995,-0.31,1.209788,0.1671,46311.0
3272,10700,j,rj194.508,2456908.926917,-0.86,1.377699,0.166,45210.0
